JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.918854167, A.D. 1998-Jan-12 10:03:09.0000,  5.777099813930211E+08,  2.277549072349126E+08, -4.003973204239555E+07,
2450826.918854167, A.D. 1998-Jan-13 10:03:09.0000,  5.774390959691855E+08,  2.289533417604718E+08, -4.007617344512395E+07,
2450827.918854167, A.D. 1998-Jan-14 10:03:09.0000,  5.771658379372772E+08,  2.301508338305385E+08, -4.011245009367698E+07,
2450828.918854167, A.D. 1998-Jan-15 10:03:09.0000,  5.768902106030160E+08,  2.313473793983751E+08, -4.014856199025204E+07,
2450829.918854167, A.D. 1998-Jan-16 10:03:09.0000,  5.766122172748779E+08,  2.325429744282796E+08, -4.018450913766531E+07,
2450830.918854167, A.D. 1998-Jan-17 10:03:09.0000,  5.763318612640642E+08,  2.337376148955740E+08, -4.022029153934825E+07,
2450831.918854167, A.D. 1998-Jan-18 10:03:09.0000,  5.760491458844686E+08,  2.349312967865901E+08, -4.025590919934414E+07,
2450832.918854167, A.D. 1998-Jan-19 10:03:09.0000,  5.757640744526442E+08,  2.361240160986552E+08, -4.029136212230477E+07,
2450833.918854167, A.D. 1998-Jan-20 10:03:09.0000,  5.754766502877706E+08,  2.373157688400755E+08, -4.032665031348685E+07,
2450834.918854167, A.D. 1998-Jan-21 10:03:09.0000,  5.751868767116189E+08,  2.385065510301192E+08, -4.036177377874882E+07,
2450835.918854167, A.D. 1998-Jan-22 10:03:09.0000,  5.748947570485182E+08,  2.396963586989982E+08, -4.039673252454743E+07,
2450836.918854167, A.D. 1998-Jan-23 10:03:09.0000,  5.746002946253208E+08,  2.408851878878486E+08, -4.043152655793445E+07,
2450837.918854167, A.D. 1998-Jan-24 10:03:09.0000,  5.743034927713680E+08,  2.420730346487110E+08, -4.046615588655348E+07,
2450838.918854167, A.D. 1998-Jan-25 10:03:09.0000,  5.740043548184552E+08,  2.432598950445093E+08, -4.050062051863685E+07,
2450839.918854167, A.D. 1998-Jan-26 10:03:09.0000,  5.737028841007977E+08,  2.444457651490284E+08, -4.053492046300232E+07,
2450840.918854167, A.D. 1998-Jan-27 10:03:09.0000,  5.733990839549963E+08,  2.456306410468920E+08, -4.056905572905008E+07,
2450841.918854167, A.D. 1998-Jan-28 10:03:09.0000,  5.730929577200028E+08,  2.468145188335391E+08, -4.060302632675970E+07,
2450842.918854167, A.D. 1998-Jan-29 10:03:09.0000,  5.727845087370857E+08,  2.479973946151999E+08, -4.063683226668714E+07,
2450843.918854167, A.D. 1998-Jan-30 10:03:09.0000,  5.724737403497963E+08,  2.491792645088708E+08, -4.067047355996187E+07,
2450844.918854167, A.D. 1998-Jan-31 10:03:09.0000,  5.721606559039346E+08,  2.503601246422890E+08, -4.070395021828391E+07,
2450845.918854167, A.D. 1998-Feb-01 10:03:09.0000,  5.718452587475158E+08,  2.515399711539064E+08, -4.073726225392092E+07,
2450846.918854167, A.D. 1998-Feb-02 10:03:09.0000,  5.715275522307361E+08,  2.527188001928625E+08, -4.077040967970575E+07,
2450847.918854167, A.D. 1998-Feb-03 10:03:09.0000,  5.712075397059398E+08,  2.538966079189567E+08, -4.080339250903324E+07,
2450848.918854167, A.D. 1998-Feb-04 10:03:09.0000,  5.708852245275860E+08,  2.550733905026205E+08, -4.083621075585787E+07,
2450849.918854167, A.D. 1998-Feb-05 10:03:09.0000,  5.705606100522152E+08,  2.562491441248877E+08, -4.086886443469111E+07,
2450850.918854167, A.D. 1998-Feb-06 10:03:09.0000,  5.702336996384165E+08,  2.574238649773651E+08, -4.090135356059875E+07,
2450851.918854167, A.D. 1998-Feb-07 10:03:09.0000,  5.699044966467957E+08,  2.585975492622012E+08, -4.093367814919856E+07,
2450852.918854167, A.D. 1998-Feb-08 10:03:09.0000,  5.695730044399422E+08,  2.597701931920554E+08, -4.096583821665788E+07,
2450853.918854167, A.D. 1998-Feb-09 10:03:09.0000,  5.692392263823968E+08,  2.609417929900643E+08, -4.099783377969128E+07,
2450854.918854167, A.D. 1998-Feb-10 10:03:09.0000,  5.689031658406210E+08,  2.621123448898088E+08, -4.102966485555838E+07,
2450855.918854167, A.D. 1998-Feb-11 10:03:09.0000,  5.685648261829650E+08,  2.632818451352788E+08, -4.106133146206179E+07,
2450856.918854167, A.D. 1998-Feb-12 10:03:09.0000,  5.682242107796376E+08,  2.644502899808373E+08, -4.109283361754523E+07,
2450857.918854167, A.D. 1998-Feb-13 10:03:09.0000,  5.678813230026754E+08,  2.656176756911828E+08, -4.112417134089171E+07,
2450858.918854167, A.D. 1998-Feb-14 10:03:09.0000,  5.675361662259144E+08,  2.667839985413096E+08, -4.115534465152187E+07,
2450859.918854167, A.D. 1998-Feb-15 10:03:09.0000,  5.671887438249606E+08,  2.679492548164681E+08, -4.118635356939269E+07,
2450860.918854167, A.D. 1998-Feb-16 10:03:09.0000,  5.668390591771652E+08,  2.691134408121210E+08, -4.121719811499641E+07,
2450861.918854167, A.D. 1998-Feb-17 10:03:09.0000,  5.664871156615962E+08,  2.702765528338996E+08, -4.124787830935960E+07,
2450862.918854167, A.D. 1998-Feb-18 10:03:09.0000,  5.661329166590180E+08,  2.714385871975564E+08, -4.127839417404274E+07,
2450863.918854167, A.D. 1998-Feb-19 10:03:09.0000,  5.657764655518680E+08,  2.725995402289166E+08, -4.130874573114002E+07,
2450864.918854167, A.D. 1998-Feb-20 10:03:09.0000,  5.654177657242396E+08,  2.737594082638268E+08, -4.133893300327981E+07,
2450865.918854167, A.D. 1998-Feb-21 10:03:09.0000,  5.650568205618678E+08,  2.749181876481016E+08, -4.136895601362539E+07,
2450866.918854167, A.D. 1998-Feb-22 10:03:09.0000,  5.646936334521191E+08,  2.760758747374685E+08, -4.139881478587633E+07,
2450867.918854167, A.D. 1998-Feb-23 10:03:09.0000,  5.643282077839869E+08,  2.772324658975095E+08, -4.142850934427079E+07,
2450868.918854167, A.D. 1998-Feb-24 10:03:09.0000,  5.639605469480942E+08,  2.783879575036036E+08, -4.145803971358797E+07,
2450869.918854167, A.D. 1998-Feb-25 10:03:09.0000,  5.635906543367021E+08,  2.795423459408677E+08, -4.148740591915176E+07,
2450870.918854167, A.D. 1998-Feb-26 10:03:09.0000,  5.632185333437290E+08,  2.806956276040975E+08, -4.151660798683485E+07,
2450871.918854167, A.D. 1998-Feb-27 10:03:09.0000,  5.628441873647789E+08,  2.818477988977119E+08, -4.154564594306366E+07,
2450872.918854167, A.D. 1998-Feb-28 10:03:09.0000,  5.624676197971805E+08,  2.829988562357023E+08, -4.157451981482394E+07,
