JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.780057870, A.D. 1998-Dec-07 06:43:17.0000, -4.547279212737917E+08,  8.874130186214478E+07, -1.144772070596400E+08,
2451155.780057870, A.D. 1998-Dec-08 06:43:17.0000, -4.551057299400042E+08,  8.751928729603466E+07, -1.144866046157555E+08,
2451156.780057870, A.D. 1998-Dec-09 06:43:17.0000, -4.554793952555129E+08,  8.629647561465514E+07, -1.144949594825851E+08,
2451157.780057870, A.D. 1998-Dec-10 06:43:17.0000, -4.558489173510419E+08,  8.507287862531324E+07, -1.145022724729041E+08,
2451158.780057870, A.D. 1998-Dec-11 06:43:17.0000, -4.562142963725883E+08,  8.384850811851613E+07, -1.145085444016853E+08,
2451159.780057870, A.D. 1998-Dec-12 06:43:17.0000, -4.565755324813583E+08,  8.262337586791512E+07, -1.145137760860980E+08,
2451160.780057870, A.D. 1998-Dec-13 06:43:17.0000, -4.569326258536682E+08,  8.139749363026351E+07, -1.145179683455113E+08,
2451161.780057870, A.D. 1998-Dec-14 06:43:17.0000, -4.572855766808137E+08,  8.017087314539430E+07, -1.145211220014962E+08,
2451162.780057870, A.D. 1998-Dec-15 06:43:17.0000, -4.576343851689223E+08,  7.894352613622227E+07, -1.145232378778305E+08,
2451163.780057870, A.D. 1998-Dec-16 06:43:17.0000, -4.579790515387915E+08,  7.771546430877060E+07, -1.145243168005010E+08,
2451164.780057870, A.D. 1998-Dec-17 06:43:17.0000, -4.583195760257211E+08,  7.648669935222179E+07, -1.145243595977063E+08,
2451165.780057870, A.D. 1998-Dec-18 06:43:17.0000, -4.586559588793473E+08,  7.525724293898998E+07, -1.145233670998563E+08,
2451166.780057870, A.D. 1998-Dec-19 06:43:17.0000, -4.589882003634782E+08,  7.402710672481145E+07, -1.145213401395720E+08,
2451167.780057870, A.D. 1998-Dec-20 06:43:17.0000, -4.593163007559388E+08,  7.279630234884980E+07, -1.145182795516822E+08,
2451168.780057870, A.D. 1998-Dec-21 06:43:17.0000, -4.596402603484197E+08,  7.156484143381369E+07, -1.145141861732202E+08,
2451169.780057870, A.D. 1998-Dec-22 06:43:17.0000, -4.599600794463395E+08,  7.033273558608344E+07, -1.145090608434180E+08,
2451170.780057870, A.D. 1998-Dec-23 06:43:17.0000, -4.602757583687116E+08,  6.909999639584342E+07, -1.145029044037004E+08,
2451171.780057870, A.D. 1998-Dec-24 06:43:17.0000, -4.605872974480222E+08,  6.786663543721956E+07, -1.144957176976776E+08,
2451172.780057870, A.D. 1998-Dec-25 06:43:17.0000, -4.608946970301154E+08,  6.663266426841976E+07, -1.144875015711373E+08,
2451173.780057870, A.D. 1998-Dec-26 06:43:17.0000, -4.611979574740849E+08,  6.539809443187495E+07, -1.144782568720367E+08,
2451174.780057870, A.D. 1998-Dec-27 06:43:17.0000, -4.614970791521739E+08,  6.416293745438170E+07, -1.144679844504935E+08,
2451175.780057870, A.D. 1998-Dec-28 06:43:17.0000, -4.617920624496790E+08,  6.292720484724399E+07, -1.144566851587772E+08,
2451176.780057870, A.D. 1998-Dec-29 06:43:17.0000, -4.620829077648607E+08,  6.169090810641460E+07, -1.144443598512998E+08,
2451177.780057870, A.D. 1998-Dec-30 06:43:17.0000, -4.623696155088570E+08,  6.045405871263554E+07, -1.144310093846067E+08,
2451178.780057870, A.D. 1998-Dec-31 06:43:17.0000, -4.626521861056024E+08,  5.921666813157710E+07, -1.144166346173679E+08,
2451179.780057870, A.D. 1999-Jan-01 06:43:17.0000, -4.629306199917492E+08,  5.797874781397581E+07, -1.144012364103685E+08,
2451180.780057870, A.D. 1999-Jan-02 06:43:17.0000, -4.632049176165923E+08,  5.674030919577092E+07, -1.143848156265001E+08,
2451181.780057870, A.D. 1999-Jan-03 06:43:17.0000, -4.634750794419968E+08,  5.550136369823951E+07, -1.143673731307521E+08,
2451182.780057870, A.D. 1999-Jan-04 06:43:17.0000, -4.637411059423271E+08,  5.426192272813030E+07, -1.143489097902025E+08,
2451183.780057870, A.D. 1999-Jan-05 06:43:17.0000, -4.640029976043798E+08,  5.302199767779601E+07, -1.143294264740103E+08,
2451184.780057870, A.D. 1999-Jan-06 06:43:17.0000, -4.642607549273167E+08,  5.178159992532485E+07, -1.143089240534065E+08,
2451185.780057870, A.D. 1999-Jan-07 06:43:17.0000, -4.645143784226003E+08,  5.054074083467051E+07, -1.142874034016865E+08,
2451186.780057870, A.D. 1999-Jan-08 06:43:17.0000, -4.647638686139308E+08,  4.929943175578103E+07, -1.142648653942025E+08,
2451187.780057870, A.D. 1999-Jan-09 06:43:17.0000, -4.650092260371853E+08,  4.805768402472691E+07, -1.142413109083553E+08,
2451188.780057870, A.D. 1999-Jan-10 06:43:17.0000, -4.652504512403563E+08,  4.681550896382814E+07, -1.142167408235874E+08,
2451189.780057870, A.D. 1999-Jan-11 06:43:17.0000, -4.654875447834944E+08,  4.557291788178008E+07, -1.141911560213757E+08,
2451190.780057870, A.D. 1999-Jan-12 06:43:17.0000, -4.657205072386491E+08,  4.432992207377883E+07, -1.141645573852246E+08,
2451191.780057870, A.D. 1999-Jan-13 06:43:17.0000, -4.659493391898135E+08,  4.308653282164560E+07, -1.141369458006592E+08,
2451192.780057870, A.D. 1999-Jan-14 06:43:17.0000, -4.661740412328683E+08,  4.184276139395025E+07, -1.141083221552192E+08,
2451193.780057870, A.D. 1999-Jan-15 06:43:17.0000, -4.663946139755276E+08,  4.059861904613423E+07, -1.140786873384520E+08,
2451194.780057870, A.D. 1999-Jan-16 06:43:17.0000, -4.666110580372863E+08,  3.935411702063257E+07, -1.140480422419071E+08,
2451195.780057870, A.D. 1999-Jan-17 06:43:17.0000, -4.668233740493670E+08,  3.810926654699545E+07, -1.140163877591304E+08,
2451196.780057870, A.D. 1999-Jan-18 06:43:17.0000, -4.670315626546699E+08,  3.686407884200867E+07, -1.139837247856580E+08,
2451197.780057870, A.D. 1999-Jan-19 06:43:17.0000, -4.672356245077220E+08,  3.561856510981385E+07, -1.139500542190114E+08,
2451198.780057870, A.D. 1999-Jan-20 06:43:17.0000, -4.674355602746288E+08,  3.437273654202745E+07, -1.139153769586919E+08,
2451199.780057870, A.D. 1999-Jan-21 06:43:17.0000, -4.676313706330258E+08,  3.312660431785934E+07, -1.138796939061760E+08,
2451200.780057870, A.D. 1999-Jan-22 06:43:17.0000, -4.678230562720316E+08,  3.188017960423058E+07, -1.138430059649102E+08,
