JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.336597222, A.D. 1999-Jan-14 20:04:42.0000, -2.597388965745859E+07,  3.459222746748428E+08, -1.586698930970718E+07,
2451194.336597222, A.D. 1999-Jan-15 20:04:42.0000, -2.767961205962328E+07,  3.456096758674505E+08, -1.581844474145454E+07,
2451195.336597222, A.D. 1999-Jan-16 20:04:42.0000, -2.938467906103990E+07,  3.452888870130826E+08, -1.576952529531522E+07,
2451196.336597222, A.D. 1999-Jan-17 20:04:42.0000, -3.108904917023135E+07,  3.449599028698521E+08, -1.572023154390818E+07,
2451197.336597222, A.D. 1999-Jan-18 20:04:42.0000, -3.279268078521614E+07,  3.446227184131987E+08, -1.567056407234144E+07,
2451198.336597222, A.D. 1999-Jan-19 20:04:42.0000, -3.449553219460265E+07,  3.442773288373654E+08, -1.562052347825961E+07,
2451199.336597222, A.D. 1999-Jan-20 20:04:42.0000, -3.619756157870134E+07,  3.439237295568715E+08, -1.557011037189111E+07,
2451200.336597222, A.D. 1999-Jan-21 20:04:42.0000, -3.789872701065511E+07,  3.435619162079834E+08, -1.551932537609527E+07,
2451201.336597222, A.D. 1999-Jan-22 20:04:42.0000, -3.959898645758775E+07,  3.431918846501809E+08, -1.546816912640859E+07,
2451202.336597222, A.D. 1999-Jan-23 20:04:42.0000, -4.129829778177062E+07,  3.428136309676201E+08, -1.541664227109067E+07,
2451203.336597222, A.D. 1999-Jan-24 20:04:42.0000, -4.299661874180763E+07,  3.424271514705924E+08, -1.536474547116977E+07,
2451204.336597222, A.D. 1999-Jan-25 20:04:42.0000, -4.469390699383833E+07,  3.420324426969794E+08, -1.531247940048781E+07,
2451205.336597222, A.D. 1999-Jan-26 20:04:42.0000, -4.639012009275947E+07,  3.416295014137021E+08, -1.525984474574476E+07,
2451206.336597222, A.D. 1999-Jan-27 20:04:42.0000, -4.808521549346483E+07,  3.412183246181668E+08, -1.520684220654294E+07,
2451207.336597222, A.D. 1999-Jan-28 20:04:42.0000, -4.977915055210333E+07,  3.407989095397047E+08, -1.515347249543063E+07,
2451208.336597222, A.D. 1999-Jan-29 20:04:42.0000, -5.147188252735543E+07,  3.403712536410057E+08, -1.509973633794482E+07,
