JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.256250000, A.D. 1998-Nov-10 18:09:00.0000, -3.247574391165290E+08, -2.999546609056931E+08, -3.250942264703020E+07,
2451129.256250000, A.D. 1998-Nov-11 18:09:00.0000, -3.237373094951849E+08, -3.009636602010397E+08, -3.256669978310840E+07,
2451130.256250000, A.D. 1998-Nov-12 18:09:00.0000, -3.227134973140905E+08, -3.019692347225568E+08, -3.262360630837044E+07,
2451131.256250000, A.D. 1998-Nov-13 18:09:00.0000, -3.216860127743280E+08, -3.029713716696728E+08, -3.268014142788413E+07,
2451132.256250000, A.D. 1998-Nov-14 18:09:00.0000, -3.206548661174858E+08, -3.039700582623264E+08, -3.273630434937921E+07,
2451133.256250000, A.D. 1998-Nov-15 18:09:00.0000, -3.196200676256585E+08, -3.049652817410882E+08, -3.279209428326039E+07,
2451134.256250000, A.D. 1998-Nov-16 18:09:00.0000, -3.185816276214398E+08, -3.059570293672835E+08, -3.284751044262199E+07,
2451135.256250000, A.D. 1998-Nov-17 18:09:00.0000, -3.175395564679048E+08, -3.069452884231136E+08, -3.290255204326242E+07,
2451136.256250000, A.D. 1998-Nov-18 18:09:00.0000, -3.164938645685841E+08, -3.079300462117757E+08, -3.295721830370000E+07,
2451137.256250000, A.D. 1998-Nov-19 18:09:00.0000, -3.154445623674260E+08, -3.089112900575756E+08, -3.301150844518948E+07,
2451138.256250000, A.D. 1998-Nov-20 18:09:00.0000, -3.143916603487466E+08, -3.098890073060352E+08, -3.306542169173832E+07,
2451139.256250000, A.D. 1998-Nov-21 18:09:00.0000, -3.133351690371704E+08, -3.108631853239853E+08, -3.311895727012375E+07,
2451140.256250000, A.D. 1998-Nov-22 18:09:00.0000, -3.122750989975594E+08, -3.118338114996450E+08, -3.317211440990882E+07,
2451141.256250000, A.D. 1998-Nov-23 18:09:00.0000, -3.112114608349353E+08, -3.128008732426792E+08, -3.322489234345861E+07,
2451142.256250000, A.D. 1998-Nov-24 18:09:00.0000, -3.101442651943980E+08, -3.137643579842317E+08, -3.327729030595286E+07,
2451143.256250000, A.D. 1998-Nov-25 18:09:00.0000, -3.090735227610486E+08, -3.147242531769303E+08, -3.332930753539817E+07,
2451144.256250000, A.D. 1998-Nov-26 18:09:00.0000, -3.079992442599206E+08, -3.156805462948613E+08, -3.338094327263507E+07,
2451145.256250000, A.D. 1998-Nov-27 18:09:00.0000, -3.069214404559335E+08, -3.166332248335141E+08, -3.343219676134171E+07,
2451146.256250000, A.D. 1998-Nov-28 18:09:00.0000, -3.058401221538762E+08, -3.175822763096985E+08, -3.348306724803238E+07,
2451147.256250000, A.D. 1998-Nov-29 18:09:00.0000, -3.047553001984324E+08, -3.185276882614446E+08, -3.353355398205036E+07,
2451148.256250000, A.D. 1998-Nov-30 18:09:00.0000, -3.036669854742529E+08, -3.194694482478927E+08, -3.358365621555613E+07,
2451149.256250000, A.D. 1998-Dec-01 18:09:00.0000, -3.025751889060813E+08, -3.204075438491921E+08, -3.363337320351128E+07,
2451150.256250000, A.D. 1998-Dec-02 18:09:00.0000, -3.014799214589316E+08, -3.213419626664212E+08, -3.368270420365950E+07,
2451151.256250000, A.D. 1998-Dec-03 18:09:00.0000, -3.003811941383107E+08, -3.222726923215473E+08, -3.373164847650626E+07,
2451152.256250000, A.D. 1998-Dec-04 18:09:00.0000, -2.992790179904745E+08, -3.231997204574382E+08, -3.378020528530034E+07,
2451153.256250000, A.D. 1998-Dec-05 18:09:00.0000, -2.981734041026981E+08, -3.241230347379330E+08, -3.382837389601834E+07,
2451154.256250000, A.D. 1998-Dec-06 18:09:00.0000, -2.970643636035468E+08, -3.250426228479743E+08, -3.387615357735446E+07,
2451155.256250000, A.D. 1998-Dec-07 18:09:00.0000, -2.959519076631256E+08, -3.259584724937977E+08, -3.392354360071696E+07,
2451156.256250000, A.D. 1998-Dec-08 18:09:00.0000, -2.948360474932958E+08, -3.268705714031671E+08, -3.397054324023107E+07,
2451157.256250000, A.D. 1998-Dec-09 18:09:00.0000, -2.937167943478487E+08, -3.277789073256425E+08, -3.401715177274892E+07,
2451158.256250000, A.D. 1998-Dec-10 18:09:00.0000, -2.925941595226312E+08, -3.286834680328668E+08, -3.406336847786526E+07,
2451159.256250000, A.D. 1998-Dec-11 18:09:00.0000, -2.914681543556257E+08, -3.295842413188551E+08, -3.410919263793746E+07,
2451160.256250000, A.D. 1998-Dec-12 18:09:00.0000, -2.903387902269890E+08, -3.304812150002764E+08, -3.415462353810893E+07,
2451161.256250000, A.D. 1998-Dec-13 18:09:00.0000, -2.892060785590558E+08, -3.313743769167185E+08, -3.419966046633433E+07,
2451162.256250000, A.D. 1998-Dec-14 18:09:00.0000, -2.880700308163180E+08, -3.322637149309314E+08, -3.424430271340509E+07,
2451163.256250000, A.D. 1998-Dec-15 18:09:00.0000, -2.869306585053858E+08, -3.331492169290462E+08, -3.428854957297491E+07,
