JDTDB,Calendar Date (TDB),X,Y,Z,
2451102.947650463, A.D. 1998-Oct-16 10:44:37.0000,  3.707351237268248E+08,  3.178793700270916E+07, -3.246941671222514E+07,
2451103.947650463, A.D. 1998-Oct-17 10:44:37.0000,  3.708997334444069E+08,  3.350231579878640E+07, -3.260588998132566E+07,
2451104.947650463, A.D. 1998-Oct-18 10:44:37.0000,  3.710573146548626E+08,  3.521605806508932E+07, -3.274174463820112E+07,
2451105.947650463, A.D. 1998-Oct-19 10:44:37.0000,  3.712078827191901E+08,  3.692913303877725E+07, -3.287697972377975E+07,
2451106.947650463, A.D. 1998-Oct-20 10:44:37.0000,  3.713514531159825E+08,  3.864151013614780E+07, -3.301159430148149E+07,
2451107.947650463, A.D. 1998-Oct-21 10:44:37.0000,  3.714880414395491E+08,  4.035315895264436E+07, -3.314558745706560E+07,
2451108.947650463, A.D. 1998-Oct-22 10:44:37.0000,  3.716176633980525E+08,  4.206404926284577E+07, -3.327895829847793E+07,
2451109.947650463, A.D. 1998-Oct-23 10:44:37.0000,  3.717403348116534E+08,  4.377415102043814E+07, -3.341170595569799E+07,
2451110.947650463, A.D. 1998-Oct-24 10:44:37.0000,  3.718560716106718E+08,  4.548343435816911E+07, -3.354382958058581E+07,
2451111.947650463, A.D. 1998-Oct-25 10:44:37.0000,  3.719648898337567E+08,  4.719186958778478E+07, -3.367532834672862E+07,
2451112.947650463, A.D. 1998-Oct-26 10:44:37.0000,  3.720668056260705E+08,  4.889942719994972E+07, -3.380620144928744E+07,
2451113.947650463, A.D. 1998-Oct-27 10:44:37.0000,  3.721618352374843E+08,  5.060607786414990E+07, -3.393644810484342E+07,
2451114.947650463, A.D. 1998-Oct-28 10:44:37.0000,  3.722499950207869E+08,  5.231179242857926E+07, -3.406606755124427E+07,
2451115.947650463, A.D. 1998-Oct-29 10:44:37.0000,  3.723313014299052E+08,  5.401654192000969E+07, -3.419505904745048E+07,
2451116.947650463, A.D. 1998-Oct-30 10:44:37.0000,  3.724057710181377E+08,  5.572029754364482E+07, -3.432342187338162E+07,
2451117.947650463, A.D. 1998-Oct-31 10:44:37.0000,  3.724734204364017E+08,  5.742303068295769E+07, -3.445115532976263E+07,
2451118.947650463, A.D. 1998-Nov-01 10:44:37.0000,  3.725342664314916E+08,  5.912471289951271E+07, -3.457825873797013E+07,
2451119.947650463, A.D. 1998-Nov-02 10:44:37.0000,  3.725883258443518E+08,  6.082531593277159E+07, -3.470473143987885E+07,
2451120.947650463, A.D. 1998-Nov-03 10:44:37.0000,  3.726356156083618E+08,  6.252481169988390E+07, -3.483057279770821E+07,
2451121.947650463, A.D. 1998-Nov-04 10:44:37.0000,  3.726761527476353E+08,  6.422317229546198E+07, -3.495578219386904E+07,
2451122.947650463, A.D. 1998-Nov-05 10:44:37.0000,  3.727099543753327E+08,  6.592036999134053E+07, -3.508035903081051E+07,
2451123.947650463, A.D. 1998-Nov-06 10:44:37.0000,  3.727370376919869E+08,  6.761637723632078E+07, -3.520430273086738E+07,
2451124.947650463, A.D. 1998-Nov-07 10:44:37.0000,  3.727574199838437E+08,  6.931116665589978E+07, -3.532761273610759E+07,
2451125.947650463, A.D. 1998-Nov-08 10:44:37.0000,  3.727711186212173E+08,  7.100471105198409E+07, -3.545028850818020E+07,
2451126.947650463, A.D. 1998-Nov-09 10:44:37.0000,  3.727781510568591E+08,  7.269698340258895E+07, -3.557232952816379E+07,
2451127.947650463, A.D. 1998-Nov-10 10:44:37.0000,  3.727785348243434E+08,  7.438795686152227E+07, -3.569373529641550E+07,
2451128.947650463, A.D. 1998-Nov-11 10:44:37.0000,  3.727722875364683E+08,  7.607760475805423E+07, -3.581450533242054E+07,
2451129.947650463, A.D. 1998-Nov-12 10:44:37.0000,  3.727594268836735E+08,  7.776590059657210E+07, -3.593463917464250E+07,
2451130.947650463, A.D. 1998-Nov-13 10:44:37.0000,  3.727399706324766E+08,  7.945281805622143E+07, -3.605413638037440E+07,
2451131.947650463, A.D. 1998-Nov-14 10:44:37.0000,  3.727139366239262E+08,  8.113833099053356E+07, -3.617299652559061E+07,
2451132.947650463, A.D. 1998-Nov-15 10:44:37.0000,  3.726813427720761E+08,  8.282241342704035E+07, -3.629121920479967E+07,
2451133.947650463, A.D. 1998-Nov-16 10:44:37.0000,  3.726422070624801E+08,  8.450503956687739E+07, -3.640880403089813E+07,
2451134.947650463, A.D. 1998-Nov-17 10:44:37.0000,  3.725965475507079E+08,  8.618618378437708E+07, -3.652575063502546E+07,
2451135.947650463, A.D. 1998-Nov-18 10:44:37.0000,  3.725443823608855E+08,  8.786582062665303E+07, -3.664205866641974E+07,
2451136.947650463, A.D. 1998-Nov-19 10:44:37.0000,  3.724857296842586E+08,  8.954392481317924E+07, -3.675772779227460E+07,
2451137.947650463, A.D. 1998-Nov-20 10:44:37.0000,  3.724206077777818E+08,  9.122047123536576E+07, -3.687275769759657E+07,
2451138.947650463, A.D. 1998-Nov-21 10:44:37.0000,  3.723490349627314E+08,  9.289543495613569E+07, -3.698714808506332E+07,
2451139.947650463, A.D. 1998-Nov-22 10:44:37.0000,  3.722710296233430E+08,  9.456879120950805E+07, -3.710089867488146E+07,
2451140.947650463, A.D. 1998-Nov-23 10:44:37.0000,  3.721866102054712E+08,  9.624051540018888E+07, -3.721400920464449E+07,
2451141.947650463, A.D. 1998-Nov-24 10:44:37.0000,  3.720957952152661E+08,  9.791058310317829E+07, -3.732647942918925E+07,
2451142.947650463, A.D. 1998-Nov-25 10:44:37.0000,  3.719986032178633E+08,  9.957897006339514E+07, -3.743830912045041E+07,
2451143.947650463, A.D. 1998-Nov-26 10:44:37.0000,  3.718950528360789E+08,  1.012456521953243E+08, -3.754949806731239E+07,
2451144.947650463, A.D. 1998-Nov-27 10:44:37.0000,  3.717851627491010E+08,  1.029106055826848E+08, -3.766004607545735E+07,
2451145.947650463, A.D. 1998-Nov-28 10:44:37.0000,  3.716689516911650E+08,  1.045738064781186E+08, -3.776995296720879E+07,
2451146.947650463, A.D. 1998-Nov-29 10:44:37.0000,  3.715464384502071E+08,  1.062352313028942E+08, -3.787921858137050E+07,
2451147.947650463, A.D. 1998-Nov-30 10:44:37.0000,  3.714176418664827E+08,  1.078948566466125E+08, -3.798784277306049E+07,
2451148.947650463, A.D. 1998-Dec-01 10:44:37.0000,  3.712825808311462E+08,  1.095526592669048E+08, -3.809582541354075E+07,
2451149.947650463, A.D. 1998-Dec-02 10:44:37.0000,  3.711412742847931E+08,  1.112086160891044E+08, -3.820316639004443E+07,
2451150.947650463, A.D. 1998-Dec-03 10:44:37.0000,  3.709937412159659E+08,  1.128627042058791E+08, -3.830986560560147E+07,
