JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.867546296, A.D. 1998-Oct-17 08:49:16.0000, -1.618511110670797E+08,  3.325110999305284E+08,  4.646660389120521E+07,
2451104.867546296, A.D. 1998-Oct-18 08:49:16.0000, -1.634919463011750E+08,  3.320056963918177E+08,  4.624410829181403E+07,
2451105.867546296, A.D. 1998-Oct-19 08:49:16.0000, -1.651296600274183E+08,  3.314939522050872E+08,  4.602072951835884E+07,
2451106.867546296, A.D. 1998-Oct-20 08:49:16.0000, -1.667642270185785E+08,  3.309758892819353E+08,  4.579647352227913E+07,
2451107.867546296, A.D. 1998-Oct-21 08:49:16.0000, -1.683956222308619E+08,  3.304515296236714E+08,  4.557134625632811E+07,
2451108.867546296, A.D. 1998-Oct-22 08:49:16.0000, -1.700238208038976E+08,  3.299208953196740E+08,  4.534535367428066E+07,
2451109.867546296, A.D. 1998-Oct-23 08:49:16.0000, -1.716487980607066E+08,  3.293840085457559E+08,  4.511850173064460E+07,
2451110.867546296, A.D. 1998-Oct-24 08:49:16.0000, -1.732705295076562E+08,  3.288408915625366E+08,  4.489079638037412E+07,
2451111.867546296, A.D. 1998-Oct-25 08:49:16.0000, -1.748889908343994E+08,  3.282915667138224E+08,  4.466224357858576E+07,
2451112.867546296, A.D. 1998-Oct-26 08:49:16.0000, -1.765041579137993E+08,  3.277360564249939E+08,  4.443284928027734E+07,
2451113.867546296, A.D. 1998-Oct-27 08:49:16.0000, -1.781160068018394E+08,  3.271743832014014E+08,  4.420261944004923E+07,
2451114.867546296, A.D. 1998-Oct-28 08:49:16.0000, -1.797245137375185E+08,  3.266065696267676E+08,  4.397156001182799E+07,
2451115.867546296, A.D. 1998-Oct-29 08:49:16.0000, -1.813296551427324E+08,  3.260326383615984E+08,  4.373967694859307E+07,
2451116.867546296, A.D. 1998-Oct-30 08:49:16.0000, -1.829314076221405E+08,  3.254526121416013E+08,  4.350697620210616E+07,
2451117.867546296, A.D. 1998-Oct-31 08:49:16.0000, -1.845297479630193E+08,  3.248665137761118E+08,  4.327346372264220E+07,
2451118.867546296, A.D. 1998-Nov-01 08:49:16.0000, -1.861246531351015E+08,  3.242743661465278E+08,  4.303914545872433E+07,
2451119.867546296, A.D. 1998-Nov-02 08:49:16.0000, -1.877161002904010E+08,  3.236761922047513E+08,  4.280402735686025E+07,
2451120.867546296, A.D. 1998-Nov-03 08:49:16.0000, -1.893040667630253E+08,  3.230720149716386E+08,  4.256811536128187E+07,
2451121.867546296, A.D. 1998-Nov-04 08:49:16.0000, -1.908885300689735E+08,  3.224618575354576E+08,  4.233141541368696E+07,
2451122.867546296, A.D. 1998-Nov-05 08:49:16.0000, -1.924694679059207E+08,  3.218457430503538E+08,  4.209393345298396E+07,
2451123.867546296, A.D. 1998-Nov-06 08:49:16.0000, -1.940468581529894E+08,  3.212236947348226E+08,  4.185567541503839E+07,
2451124.867546296, A.D. 1998-Nov-07 08:49:16.0000, -1.956206788705072E+08,  3.205957358701909E+08,  4.161664723242271E+07,
2451125.867546296, A.D. 1998-Nov-08 08:49:16.0000, -1.971909082997493E+08,  3.199618897991049E+08,  4.137685483416770E+07,
2451126.867546296, A.D. 1998-Nov-09 08:49:16.0000, -1.987575248626699E+08,  3.193221799240259E+08,  4.113630414551678E+07,
2451127.867546296, A.D. 1998-Nov-10 08:49:16.0000, -2.003205071616162E+08,  3.186766297057338E+08,  4.089500108768234E+07,
2451128.867546296, A.D. 1998-Nov-11 08:49:16.0000, -2.018798339790299E+08,  3.180252626618379E+08,  4.065295157760453E+07,
2451129.867546296, A.D. 1998-Nov-12 08:49:16.0000, -2.034354842771325E+08,  3.173681023652949E+08,  4.041016152771191E+07,
2451130.867546296, A.D. 1998-Nov-13 08:49:16.0000, -2.049874371975952E+08,  3.167051724429357E+08,  4.016663684568486E+07,
2451131.867546296, A.D. 1998-Nov-14 08:49:16.0000, -2.065356720611925E+08,  3.160364965739990E+08,  3.992238343422000E+07,
2451132.867546296, A.D. 1998-Nov-15 08:49:16.0000, -2.080801683674372E+08,  3.153620984886753E+08,  3.967740719079778E+07,
2451133.867546296, A.D. 1998-Nov-16 08:49:16.0000, -2.096209057941987E+08,  3.146820019666587E+08,  3.943171400745134E+07,
2451134.867546296, A.D. 1998-Nov-17 08:49:16.0000, -2.111578641973006E+08,  3.139962308357110E+08,  3.918530977053730E+07,
2451135.867546296, A.D. 1998-Nov-18 08:49:16.0000, -2.126910236100977E+08,  3.133048089702376E+08,  3.893820036050873E+07,
2451136.867546296, A.D. 1998-Nov-19 08:49:16.0000, -2.142203642430341E+08,  3.126077602898788E+08,  3.869039165169021E+07,
2451137.867546296, A.D. 1998-Nov-20 08:49:16.0000, -2.157458664831760E+08,  3.119051087581179E+08,  3.844188951205494E+07,
2451138.867546296, A.D. 1998-Nov-21 08:49:16.0000, -2.172675108937254E+08,  3.111968783809111E+08,  3.819269980300426E+07,
2451139.867546296, A.D. 1998-Nov-22 08:49:16.0000, -2.187852782135134E+08,  3.104830932053428E+08,  3.794282837915044E+07,
2451140.867546296, A.D. 1998-Nov-23 08:49:16.0000, -2.202991493564718E+08,  3.097637773183093E+08,  3.769228108810225E+07,
2451141.867546296, A.D. 1998-Nov-24 08:49:16.0000, -2.218091054110945E+08,  3.090389548452383E+08,  3.744106377025510E+07,
2451142.867546296, A.D. 1998-Nov-25 08:49:16.0000, -2.233151276398862E+08,  3.083086499488450E+08,  3.718918225858620E+07,
2451143.867546296, A.D. 1998-Nov-26 08:49:16.0000, -2.248171974788104E+08,  3.075728868279303E+08,  3.693664237845464E+07,
2451144.867546296, A.D. 1998-Nov-27 08:49:16.0000, -2.263152965367450E+08,  3.068316897162197E+08,  3.668344994740942E+07,
