JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.548043982, A.D. 1998-Dec-18 01:09:11.0000, -2.093398891038146E+08,  2.584250635535383E+08, -4.590827904379136E+07,
2451166.548043982, A.D. 1998-Dec-19 01:09:11.0000, -2.106784168437869E+08,  2.572452016605352E+08, -4.630079195986846E+07,
2451167.548043982, A.D. 1998-Dec-20 01:09:11.0000, -2.120114290451173E+08,  2.560586038617752E+08, -4.669209247053365E+07,
2451168.548043982, A.D. 1998-Dec-21 01:09:11.0000, -2.133388901253928E+08,  2.548653004029942E+08, -4.708217017844076E+07,
2451169.548043982, A.D. 1998-Dec-22 01:09:11.0000, -2.146607646966123E+08,  2.536653217814004E+08, -4.747101472842993E+07,
2451170.548043982, A.D. 1998-Dec-23 01:09:11.0000, -2.159770175672290E+08,  2.524586987440391E+08, -4.785861580814023E+07,
2451171.548043982, A.D. 1998-Dec-24 01:09:11.0000, -2.172876137441835E+08,  2.512454622861405E+08, -4.824496314861717E+07,
2451172.548043982, A.D. 1998-Dec-25 01:09:11.0000, -2.185925184349267E+08,  2.500256436494449E+08, -4.863004652491581E+07,
2451173.548043982, A.D. 1998-Dec-26 01:09:11.0000, -2.198916970494318E+08,  2.487992743205083E+08, -4.901385575669927E+07,
2451174.548043982, A.D. 1998-Dec-27 01:09:11.0000, -2.211851152021940E+08,  2.475663860289835E+08, -4.939638070883280E+07,
2451175.548043982, A.D. 1998-Dec-28 01:09:11.0000, -2.224727387142169E+08,  2.463270107458804E+08, -4.977761129197326E+07,
2451176.548043982, A.D. 1998-Dec-29 01:09:11.0000, -2.237545336149850E+08,  2.450811806818013E+08, -5.015753746315450E+07,
2451177.548043982, A.D. 1998-Dec-30 01:09:11.0000, -2.250304661444210E+08,  2.438289282851537E+08, -5.053614922636800E+07,
2451178.548043982, A.D. 1998-Dec-31 01:09:11.0000, -2.263005027548270E+08,  2.425702862403399E+08, -5.091343663313929E+07,
2451179.548043982, A.D. 1999-Jan-01 01:09:11.0000, -2.275646101128092E+08,  2.413052874659230E+08, -5.128938978309986E+07,
2451180.548043982, A.D. 1999-Jan-02 01:09:11.0000, -2.288227551011849E+08,  2.400339651127697E+08, -5.166399882455461E+07,
2451181.548043982, A.D. 1999-Jan-03 01:09:11.0000, -2.300749048208715E+08,  2.387563525621711E+08, -5.203725395504460E+07,
2451182.548043982, A.D. 1999-Jan-04 01:09:11.0000, -2.313210265927565E+08,  2.374724834239402E+08, -5.240914542190557E+07,
2451183.548043982, A.D. 1999-Jan-05 01:09:11.0000, -2.325610879595488E+08,  2.361823915344880E+08, -5.277966352282143E+07,
2451184.548043982, A.D. 1999-Jan-06 01:09:11.0000, -2.337950566876099E+08,  2.348861109548769E+08, -5.314879860637324E+07,
2451185.548043982, A.D. 1999-Jan-07 01:09:11.0000, -2.350229007687650E+08,  2.335836759688538E+08, -5.351654107258336E+07,
2451186.548043982, A.D. 1999-Jan-08 01:09:11.0000, -2.362445884220932E+08,  2.322751210808606E+08, -5.388288137345484E+07,
2451187.548043982, A.D. 1999-Jan-09 01:09:11.0000, -2.374600880956976E+08,  2.309604810140258E+08, -5.424781001350565E+07,
