JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.035474537, A.D. 1998-Aug-04 12:51:05.0000,  2.446220986583566E+08, -4.329941904590468E+08, -4.337653164873445E+07,
2451031.035474537, A.D. 1998-Aug-05 12:51:05.0000,  2.456974131729386E+08, -4.321587997304711E+08, -4.351445772779867E+07,
2451032.035474537, A.D. 1998-Aug-06 12:51:05.0000,  2.467707695465818E+08, -4.313199619005115E+08, -4.365203670577225E+07,
2451033.035474537, A.D. 1998-Aug-07 12:51:05.0000,  2.478421570476654E+08, -4.304776798468006E+08, -4.378926709938893E+07,
2451034.035474537, A.D. 1998-Aug-08 12:51:05.0000,  2.489115649346476E+08, -4.296319564776095E+08, -4.392614742455140E+07,
2451035.035474537, A.D. 1998-Aug-09 12:51:05.0000,  2.499789824561024E+08, -4.287827947319821E+08, -4.406267619633991E+07,
2451036.035474537, A.D. 1998-Aug-10 12:51:05.0000,  2.510443988507564E+08, -4.279301975798711E+08, -4.419885192902187E+07,
2451037.035474537, A.D. 1998-Aug-11 12:51:05.0000,  2.521078033475290E+08, -4.270741680222762E+08, -4.433467313606149E+07,
2451038.035474537, A.D. 1998-Aug-12 12:51:05.0000,  2.531691851655727E+08, -4.262147090913850E+08, -4.447013833012965E+07,
2451039.035474537, A.D. 1998-Aug-13 12:51:05.0000,  2.542285335143175E+08, -4.253518238507171E+08, -4.460524602311462E+07,
2451040.035474537, A.D. 1998-Aug-14 12:51:05.0000,  2.552858375935173E+08, -4.244855153952685E+08, -4.473999472613320E+07,
2451041.035474537, A.D. 1998-Aug-15 12:51:05.0000,  2.563410865932994E+08, -4.236157868516625E+08, -4.487438294954157E+07,
2451042.035474537, A.D. 1998-Aug-16 12:51:05.0000,  2.573942696942196E+08, -4.227426413783001E+08, -4.500840920294821E+07,
2451043.035474537, A.D. 1998-Aug-17 12:51:05.0000,  2.584453760673206E+08, -4.218660821655146E+08, -4.514207199522644E+07,
2451044.035474537, A.D. 1998-Aug-18 12:51:05.0000,  2.594943948741983E+08, -4.209861124357275E+08, -4.527536983452785E+07,
2451045.035474537, A.D. 1998-Aug-19 12:51:05.0000,  2.605413152670733E+08, -4.201027354436075E+08, -4.540830122829688E+07,
2451046.035474537, A.D. 1998-Aug-20 12:51:05.0000,  2.615861263888721E+08, -4.192159544762286E+08, -4.554086468328589E+07,
2451047.035474537, A.D. 1998-Aug-21 12:51:05.0000,  2.626288173733177E+08, -4.183257728532290E+08, -4.567305870557117E+07,
2451048.035474537, A.D. 1998-Aug-22 12:51:05.0000,  2.636693773450294E+08, -4.174321939269672E+08, -4.580488180056998E+07,
2451049.035474537, A.D. 1998-Aug-23 12:51:05.0000,  2.647077954196362E+08, -4.165352210826739E+08, -4.593633247305787E+07,
2451050.035474537, A.D. 1998-Aug-24 12:51:05.0000,  2.657440607039012E+08, -4.156348577385970E+08, -4.606740922718701E+07,
2451051.035474537, A.D. 1998-Aug-25 12:51:05.0000,  2.667781622958585E+08, -4.147311073461350E+08, -4.619811056650433E+07,
2451052.035474537, A.D. 1998-Aug-26 12:51:05.0000,  2.678100892849620E+08, -4.138239733899558E+08, -4.632843499396983E+07,
2451053.035474537, A.D. 1998-Aug-27 12:51:05.0000,  2.688398307522424E+08, -4.129134593880969E+08, -4.645838101197386E+07,
2451054.035474537, A.D. 1998-Aug-28 12:51:05.0000,  2.698673757704704E+08, -4.119995688920409E+08, -4.658794712235335E+07,
2451055.035474537, A.D. 1998-Aug-29 12:51:05.0000,  2.708927134043194E+08, -4.110823054867634E+08, -4.671713182640544E+07,
2451056.035474537, A.D. 1998-Aug-30 12:51:05.0000,  2.719158327105207E+08, -4.101616727907519E+08, -4.684593362489817E+07,
2451057.035474537, A.D. 1998-Aug-31 12:51:05.0000,  2.729367227380012E+08, -4.092376744559925E+08, -4.697435101807684E+07,
2451058.035474537, A.D. 1998-Sep-01 12:51:05.0000,  2.739553725279943E+08, -4.083103141679310E+08, -4.710238250566590E+07,
2451059.035474537, A.D. 1998-Sep-02 12:51:05.0000,  2.749717711141139E+08, -4.073795956454099E+08, -4.723002658686563E+07,
2451060.035474537, A.D. 1998-Sep-03 12:51:05.0000,  2.759859075223821E+08, -4.064455226405961E+08, -4.735728176034349E+07,
2451061.035474537, A.D. 1998-Sep-04 12:51:05.0000,  2.769977707712050E+08, -4.055080989389112E+08, -4.748414652422142E+07,
2451062.035474537, A.D. 1998-Sep-05 12:51:05.0000,  2.780073498712983E+08, -4.045673283589802E+08, -4.761061937605962E+07,
