JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.369178241, A.D. 1998-Jan-08 20:51:37.0000,  1.777914115162515E+08,  4.451485065878627E+08,  2.915283200847214E+07,
2450823.369178241, A.D. 1998-Jan-09 20:51:37.0000,  1.762995922376978E+08,  4.456004063927861E+08,  2.897846948163596E+07,
2450824.369178241, A.D. 1998-Jan-10 20:51:37.0000,  1.748061937559415E+08,  4.460483160995255E+08,  2.880384746092245E+07,
2450825.369178241, A.D. 1998-Jan-11 20:51:37.0000,  1.733112280711879E+08,  4.464922281895821E+08,  2.862896728339815E+07,
2450826.369178241, A.D. 1998-Jan-12 20:51:37.0000,  1.718147072272074E+08,  4.469321351888680E+08,  2.845383029218373E+07,
2450827.369178241, A.D. 1998-Jan-13 20:51:37.0000,  1.703166433111538E+08,  4.473680296680394E+08,  2.827843783643803E+07,
2450828.369178241, A.D. 1998-Jan-14 20:51:37.0000,  1.688170484533773E+08,  4.477999042428287E+08,  2.810279127134112E+07,
2450829.369178241, A.D. 1998-Jan-15 20:51:37.0000,  1.673159348272337E+08,  4.482277515743749E+08,  2.792689195807764E+07,
2450830.369178241, A.D. 1998-Jan-16 20:51:37.0000,  1.658133146488880E+08,  4.486515643695511E+08,  2.775074126381931E+07,
2450831.369178241, A.D. 1998-Jan-17 20:51:37.0000,  1.643092001771157E+08,  4.490713353812892E+08,  2.757434056170771E+07,
2450832.369178241, A.D. 1998-Jan-18 20:51:37.0000,  1.628036037130997E+08,  4.494870574089046E+08,  2.739769123083624E+07,
2450833.369178241, A.D. 1998-Jan-19 20:51:37.0000,  1.612965376002237E+08,  4.498987232984164E+08,  2.722079465623212E+07,
2450834.369178241, A.D. 1998-Jan-20 20:51:37.0000,  1.597880142238627E+08,  4.503063259428675E+08,  2.704365222883761E+07,
2450835.369178241, A.D. 1998-Jan-21 20:51:37.0000,  1.582780460111700E+08,  4.507098582826409E+08,  2.686626534549120E+07,
2450836.369178241, A.D. 1998-Jan-22 20:51:37.0000,  1.567666454308615E+08,  4.511093133057760E+08,  2.668863540890834E+07,
2450837.369178241, A.D. 1998-Jan-23 20:51:37.0000,  1.552538249929969E+08,  4.515046840482817E+08,  2.651076382766187E+07,
2450838.369178241, A.D. 1998-Jan-24 20:51:37.0000,  1.537395972487584E+08,  4.518959635944477E+08,  2.633265201616162E+07,
2450839.369178241, A.D. 1998-Jan-25 20:51:37.0000,  1.522239747902258E+08,  4.522831450771542E+08,  2.615430139463443E+07,
2450840.369178241, A.D. 1998-Jan-26 20:51:37.0000,  1.507069702501495E+08,  4.526662216781796E+08,  2.597571338910300E+07,
2450841.369178241, A.D. 1998-Jan-27 20:51:37.0000,  1.491885963017210E+08,  4.530451866285071E+08,  2.579688943136504E+07,
2450842.369178241, A.D. 1998-Jan-28 20:51:37.0000,  1.476688656583400E+08,  4.534200332086282E+08,  2.561783095897147E+07,
2450843.369178241, A.D. 1998-Jan-29 20:51:37.0000,  1.461477910733792E+08,  4.537907547488456E+08,  2.543853941520435E+07,
2450844.369178241, A.D. 1998-Jan-30 20:51:37.0000,  1.446253853399470E+08,  4.541573446295727E+08,  2.525901624905515E+07,
2450845.369178241, A.D. 1998-Jan-31 20:51:37.0000,  1.431016612906462E+08,  4.545197962816334E+08,  2.507926291520146E+07,
2450846.369178241, A.D. 1998-Feb-01 20:51:37.0000,  1.415766317973320E+08,  4.548781031865581E+08,  2.489928087398413E+07,
2450847.369178241, A.D. 1998-Feb-02 20:51:37.0000,  1.400503097708658E+08,  4.552322588768786E+08,  2.471907159138393E+07,
2450848.369178241, A.D. 1998-Feb-03 20:51:37.0000,  1.385227081608674E+08,  4.555822569364209E+08,  2.453863653899759E+07,
2450849.369178241, A.D. 1998-Feb-04 20:51:37.0000,  1.369938399554637E+08,  4.559280910005965E+08,  2.435797719401360E+07,
2450850.369178241, A.D. 1998-Feb-05 20:51:37.0000,  1.354637181810365E+08,  4.562697547566903E+08,  2.417709503918743E+07,
2450851.369178241, A.D. 1998-Feb-06 20:51:37.0000,  1.339323559019659E+08,  4.566072419441473E+08,  2.399599156281695E+07,
2450852.369178241, A.D. 1998-Feb-07 20:51:37.0000,  1.323997662203727E+08,  4.569405463548577E+08,  2.381466825871634E+07,
2450853.369178241, A.D. 1998-Feb-08 20:51:37.0000,  1.308659622758574E+08,  4.572696618334379E+08,  2.363312662619096E+07,
2450854.369178241, A.D. 1998-Feb-09 20:51:37.0000,  1.293309572452377E+08,  4.575945822775104E+08,  2.345136817001045E+07,
2450855.369178241, A.D. 1998-Feb-10 20:51:37.0000,  1.277947643422828E+08,  4.579153016379808E+08,  2.326939440038255E+07,
2450856.369178241, A.D. 1998-Feb-11 20:51:37.0000,  1.262573968174463E+08,  4.582318139193118E+08,  2.308720683292556E+07,
2450857.369178241, A.D. 1998-Feb-12 20:51:37.0000,  1.247188679575965E+08,  4.585441131797945E+08,  2.290480698864096E+07,
2450858.369178241, A.D. 1998-Feb-13 20:51:37.0000,  1.231791910857450E+08,  4.588521935318179E+08,  2.272219639388499E+07,
2450859.369178241, A.D. 1998-Feb-14 20:51:37.0000,  1.216383795607731E+08,  4.591560491421318E+08,  2.253937658034045E+07,
2450860.369178241, A.D. 1998-Feb-15 20:51:37.0000,  1.200964467771575E+08,  4.594556742321113E+08,  2.235634908498698E+07,
2450861.369178241, A.D. 1998-Feb-16 20:51:37.0000,  1.185534061646937E+08,  4.597510630780132E+08,  2.217311545007172E+07,
2450862.369178241, A.D. 1998-Feb-17 20:51:37.0000,  1.170092711882197E+08,  4.600422100112315E+08,  2.198967722307852E+07,
2450863.369178241, A.D. 1998-Feb-18 20:51:37.0000,  1.154640553473377E+08,  4.603291094185485E+08,  2.180603595669708E+07,
2450864.369178241, A.D. 1998-Feb-19 20:51:37.0000,  1.139177721761372E+08,  4.606117557423809E+08,  2.162219320879084E+07,
2450865.369178241, A.D. 1998-Feb-20 20:51:37.0000,  1.123704352429192E+08,  4.608901434810230E+08,  2.143815054236475E+07,
2450866.369178241, A.D. 1998-Feb-21 20:51:37.0000,  1.108220581499187E+08,  4.611642671888867E+08,  2.125390952553135E+07,
2450867.369178241, A.D. 1998-Feb-22 20:51:37.0000,  1.092726545330339E+08,  4.614341214767351E+08,  2.106947173147658E+07,
2450868.369178241, A.D. 1998-Feb-23 20:51:37.0000,  1.077222380615553E+08,  4.616997010119159E+08,  2.088483873842418E+07,
2450869.369178241, A.D. 1998-Feb-24 20:51:37.0000,  1.061708224379010E+08,  4.619610005185892E+08,  2.070001212959966E+07,
2450870.369178241, A.D. 1998-Feb-25 20:51:37.0000,  1.046184213973571E+08,  4.622180147779554E+08,  2.051499349319264E+07,
2450871.369178241, A.D. 1998-Feb-26 20:51:37.0000,  1.030650487078246E+08,  4.624707386284823E+08,  2.032978442231792E+07,
2450872.369178241, A.D. 1998-Feb-27 20:51:37.0000,  1.015107181695749E+08,  4.627191669661312E+08,  2.014438651497686E+07,
