JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.273055556, A.D. 1998-Jul-26 18:33:12.0000,  4.396341382963209E+08, -4.950387275743075E+07, -1.124496722364498E+08,
2451022.273055556, A.D. 1998-Jul-27 18:33:12.0000,  4.397148324156988E+08, -4.801069573691701E+07, -1.126477405907444E+08,
2451023.273055556, A.D. 1998-Jul-28 18:33:12.0000,  4.397909521990517E+08, -4.651702103232342E+07, -1.128446325926947E+08,
2451024.273055556, A.D. 1998-Jul-29 18:33:12.0000,  4.398624958523886E+08, -4.502286410824218E+07, -1.130403459403988E+08,
2451025.273055556, A.D. 1998-Jul-30 18:33:12.0000,  4.399294616358460E+08, -4.352824044150813E+07, -1.132348783451953E+08,
2451026.273055556, A.D. 1998-Jul-31 18:33:12.0000,  4.399918478637493E+08, -4.203316552097285E+07, -1.134282275317075E+08,
2451027.273055556, A.D. 1998-Aug-01 18:33:12.0000,  4.400496529046734E+08, -4.053765484727938E+07, -1.136203912378867E+08,
2451028.273055556, A.D. 1998-Aug-02 18:33:12.0000,  4.401028751815027E+08, -3.904172393263717E+07, -1.138113672150559E+08,
2451029.273055556, A.D. 1998-Aug-03 18:33:12.0000,  4.401515131714884E+08, -3.754538830059747E+07, -1.140011532279529E+08,
2451030.273055556, A.D. 1998-Aug-04 18:33:12.0000,  4.401955654063069E+08, -3.604866348582937E+07, -1.141897470547731E+08,
2451031.273055556, A.D. 1998-Aug-05 18:33:12.0000,  4.402350304721144E+08, -3.455156503389652E+07, -1.143771464872130E+08,
2451032.273055556, A.D. 1998-Aug-06 18:33:12.0000,  4.402699070096030E+08, -3.305410850103451E+07, -1.145633493305128E+08,
2451033.273055556, A.D. 1998-Aug-07 18:33:12.0000,  4.403001937140546E+08, -3.155630945392929E+07, -1.147483534034987E+08,
2451034.273055556, A.D. 1998-Aug-08 18:33:12.0000,  4.403258893353942E+08, -3.005818346949665E+07, -1.149321565386262E+08,
2451035.273055556, A.D. 1998-Aug-09 18:33:12.0000,  4.403469926782429E+08, -2.855974613466281E+07, -1.151147565820221E+08,
2451036.273055556, A.D. 1998-Aug-10 18:33:12.0000,  4.403635026019702E+08, -2.706101304614655E+07, -1.152961513935274E+08,
2451037.273055556, A.D. 1998-Aug-11 18:33:12.0000,  4.403754180207466E+08, -2.556199981024273E+07, -1.154763388467396E+08,
2451038.273055556, A.D. 1998-Aug-12 18:33:12.0000,  4.403827379035963E+08, -2.406272204260753E+07, -1.156553168290555E+08,
2451039.273055556, A.D. 1998-Aug-13 18:33:12.0000,  4.403854612744501E+08, -2.256319536804565E+07, -1.158330832417135E+08,
2451040.273055556, A.D. 1998-Aug-14 18:33:12.0000,  4.403835872122002E+08, -2.106343542029919E+07, -1.160096359998371E+08,
2451041.273055556, A.D. 1998-Aug-15 18:33:12.0000,  4.403771148507568E+08, -1.956345784183873E+07, -1.161849730324771E+08,
2451042.273055556, A.D. 1998-Aug-16 18:33:12.0000,  4.403660433791060E+08, -1.806327828365610E+07, -1.163590922826555E+08,
2451043.273055556, A.D. 1998-Aug-17 18:33:12.0000,  4.403503720413730E+08, -1.656291240505915E+07, -1.165319917074091E+08,
2451044.273055556, A.D. 1998-Aug-18 18:33:12.0000,  4.403301001368884E+08, -1.506237587346757E+07, -1.167036692778330E+08,
2451045.273055556, A.D. 1998-Aug-19 18:33:12.0000,  4.403052270202599E+08, -1.356168436420967E+07, -1.168741229791257E+08,
2451046.273055556, A.D. 1998-Aug-20 18:33:12.0000,  4.402757521014512E+08, -1.206085356031895E+07, -1.170433508106337E+08,
2451047.273055556, A.D. 1998-Aug-21 18:33:12.0000,  4.402416748458689E+08, -1.055989915232884E+07, -1.172113507858967E+08,
2451048.273055556, A.D. 1998-Aug-22 18:33:12.0000,  4.402029947744576E+08, -9.058836838065423E+06, -1.173781209326939E+08,
2451049.273055556, A.D. 1998-Aug-23 18:33:12.0000,  4.401597114638053E+08, -7.557682322431482E+06, -1.175436592930893E+08,
2451050.273055556, A.D. 1998-Aug-24 18:33:12.0000,  4.401118245462590E+08, -6.056451317184903E+06, -1.177079639234788E+08,
2451051.273055556, A.D. 1998-Aug-25 18:33:12.0000,  4.400593337100512E+08, -4.555159540702909E+06, -1.178710328946350E+08,
2451052.273055556, A.D. 1998-Aug-26 18:33:12.0000,  4.400022386994339E+08, -3.053822717730016E+06, -1.180328642917535E+08,
2451053.273055556, A.D. 1998-Aug-27 18:33:12.0000,  4.399405393148204E+08, -1.552456579105079E+06, -1.181934562144962E+08,
2451054.273055556, A.D. 1998-Aug-28 18:33:12.0000,  4.398742354129288E+08, -5.107686146220565E+04, -1.183528067770334E+08,
2451055.273055556, A.D. 1998-Aug-29 18:33:12.0000,  4.398033269069211E+08,  1.450300693096474E+06, -1.185109141080828E+08,
2451056.273055556, A.D. 1998-Aug-30 18:33:12.0000,  4.397278137665317E+08,  2.951660337359585E+06, -1.186677763509448E+08,
2451057.273055556, A.D. 1998-Aug-31 18:33:12.0000,  4.396476960181738E+08,  4.452986319396697E+06, -1.188233916635330E+08,
2451058.273055556, A.D. 1998-Sep-01 18:33:12.0000,  4.395629737450135E+08,  5.954262882974334E+06, -1.189777582183996E+08,
2451059.273055556, A.D. 1998-Sep-02 18:33:12.0000,  4.394736470870045E+08,  7.455474267994389E+06, -1.191308742027552E+08,
2451060.273055556, A.D. 1998-Sep-03 18:33:12.0000,  4.393797162408707E+08,  8.956604710939430E+06, -1.192827378184828E+08,
2451061.273055556, A.D. 1998-Sep-04 18:33:12.0000,  4.392811814600366E+08,  1.045763844531207E+07, -1.194333472821480E+08,
2451062.273055556, A.D. 1998-Sep-05 18:33:12.0000,  4.391780430545045E+08,  1.195855970205382E+07, -1.195827008250046E+08,
2451063.273055556, A.D. 1998-Sep-06 18:33:12.0000,  4.390703013906859E+08,  1.345935270992587E+07, -1.197307966930009E+08,
2451064.273055556, A.D. 1998-Sep-07 18:33:12.0000,  4.389579568911982E+08,  1.496000169583759E+07, -1.198776331467846E+08,
2451065.273055556, A.D. 1998-Sep-08 18:33:12.0000,  4.388410100346431E+08,  1.646049088511736E+07, -1.200232084617126E+08,
2451066.273055556, A.D. 1998-Sep-09 18:33:12.0000,  4.387194613553886E+08,  1.796080450172286E+07, -1.201675209278648E+08,
2451067.273055556, A.D. 1998-Sep-10 18:33:12.0000,  4.385933114433658E+08,  1.946092676839502E+07, -1.203105688500639E+08,
2451068.273055556, A.D. 1998-Sep-11 18:33:12.0000,  4.384625609439002E+08,  2.096084190676665E+07, -1.204523505479020E+08,
2451069.273055556, A.D. 1998-Sep-12 18:33:12.0000,  4.383272105575852E+08,  2.246053413743790E+07, -1.205928643557738E+08,
2451070.273055556, A.D. 1998-Sep-13 18:33:12.0000,  4.381872610401993E+08,  2.395998768003483E+07, -1.207321086229143E+08,
2451071.273055556, A.D. 1998-Sep-14 18:33:12.0000,  4.380427132026717E+08,  2.545918675326542E+07, -1.208700817134420E+08,
2451072.273055556, A.D. 1998-Sep-15 18:33:12.0000,  4.378935679110876E+08,  2.695811557498471E+07, -1.210067820064041E+08,
2451073.273055556, A.D. 1998-Sep-16 18:33:12.0000,  4.377398260867240E+08,  2.845675836227436E+07, -1.211422078958231E+08,
2451074.273055556, A.D. 1998-Sep-17 18:33:12.0000,  4.375814887061144E+08,  2.995509933154909E+07, -1.212763577907443E+08,
2451075.273055556, A.D. 1998-Sep-18 18:33:12.0000,  4.374185568011264E+08,  3.145312269868480E+07, -1.214092301152819E+08,
2451076.273055556, A.D. 1998-Sep-19 18:33:12.0000,  4.372510314590502E+08,  3.295081267917261E+07, -1.215408233086636E+08,
2451077.273055556, A.D. 1998-Sep-20 18:33:12.0000,  4.370789138226888E+08,  3.444815348829625E+07, -1.216711358252747E+08,
2451078.273055556, A.D. 1998-Sep-21 18:33:12.0000,  4.369022050904469E+08,  3.594512934132913E+07, -1.218001661346981E+08,
2451079.273055556, A.D. 1998-Sep-22 18:33:12.0000,  4.367209065164139E+08,  3.744172445374859E+07, -1.219279127217540E+08,
2451080.273055556, A.D. 1998-Sep-23 18:33:12.0000,  4.365350194104398E+08,  3.893792304146413E+07, -1.220543740865367E+08,
2451081.273055556, A.D. 1998-Sep-24 18:33:12.0000,  4.363445451382031E+08,  4.043370932105601E+07, -1.221795487444497E+08,
2451082.273055556, A.D. 1998-Sep-25 18:33:12.0000,  4.361494851212687E+08,  4.192906751002201E+07, -1.223034352262394E+08,
2451083.273055556, A.D. 1998-Sep-26 18:33:12.0000,  4.359498408371378E+08,  4.342398182702986E+07, -1.224260320780268E+08,
2451084.273055556, A.D. 1998-Sep-27 18:33:12.0000,  4.357456138192891E+08,  4.491843649217341E+07, -1.225473378613386E+08,
2451085.273055556, A.D. 1998-Sep-28 18:33:12.0000,  4.355368056572127E+08,  4.641241572723123E+07, -1.226673511531366E+08,
2451086.273055556, A.D. 1998-Sep-29 18:33:12.0000,  4.353234179964359E+08,  4.790590375592645E+07, -1.227860705458461E+08,
2451087.273055556, A.D. 1998-Sep-30 18:33:12.0000,  4.351054525385438E+08,  4.939888480418689E+07, -1.229034946473845E+08,
2451088.273055556, A.D. 1998-Oct-01 18:33:12.0000,  4.348829110411932E+08,  5.089134310040526E+07, -1.230196220811875E+08,
2451089.273055556, A.D. 1998-Oct-02 18:33:12.0000,  4.346557953181227E+08,  5.238326287569838E+07, -1.231344514862363E+08,
2451090.273055556, A.D. 1998-Oct-03 18:33:12.0000,  4.344241072391579E+08,  5.387462836416575E+07, -1.232479815170832E+08,
2451091.273055556, A.D. 1998-Oct-04 18:33:12.0000,  4.341878487302119E+08,  5.536542380314703E+07, -1.233602108438774E+08,
2451092.273055556, A.D. 1998-Oct-05 18:33:12.0000,  4.339470217732840E+08,  5.685563343347833E+07, -1.234711381523897E+08,
2451093.273055556, A.D. 1998-Oct-06 18:33:12.0000,  4.337016284064540E+08,  5.834524149974732E+07, -1.235807621440375E+08,
2451094.273055556, A.D. 1998-Oct-07 18:33:12.0000,  4.334516707238753E+08,  5.983423225054727E+07, -1.236890815359087E+08,
2451095.273055556, A.D. 1998-Oct-08 18:33:12.0000,  4.331971508757637E+08,  6.132258993872985E+07, -1.237960950607863E+08,
2451096.273055556, A.D. 1998-Oct-09 18:33:12.0000,  4.329380710683858E+08,  6.281029882165696E+07, -1.239018014671714E+08,
2451097.273055556, A.D. 1998-Oct-10 18:33:12.0000,  4.326744335640447E+08,  6.429734316145139E+07, -1.240061995193068E+08,
2451098.273055556, A.D. 1998-Oct-11 18:33:12.0000,  4.324062406810630E+08,  6.578370722524680E+07, -1.241092879972000E+08,
2451099.273055556, A.D. 1998-Oct-12 18:33:12.0000,  4.321334947937664E+08,  6.726937528543660E+07, -1.242110656966460E+08,
2451100.273055556, A.D. 1998-Oct-13 18:33:12.0000,  4.318561983324632E+08,  6.875433161992207E+07, -1.243115314292493E+08,
2451101.273055556, A.D. 1998-Oct-14 18:33:12.0000,  4.315743537834237E+08,  7.023856051235965E+07, -1.244106840224467E+08,
2451102.273055556, A.D. 1998-Oct-15 18:33:12.0000,  4.312879636888582E+08,  7.172204625240780E+07, -1.245085223195283E+08,
2451103.273055556, A.D. 1998-Oct-16 18:33:12.0000,  4.309970306468925E+08,  7.320477313597283E+07, -1.246050451796597E+08,
2451104.273055556, A.D. 1998-Oct-17 18:33:12.0000,  4.307015573115438E+08,  7.468672546545433E+07, -1.247002514779030E+08,
2451105.273055556, A.D. 1998-Oct-18 18:33:12.0000,  4.304015463926932E+08,  7.616788754998982E+07, -1.247941401052373E+08,
2451106.273055556, A.D. 1998-Oct-19 18:33:12.0000,  4.300970006560588E+08,  7.764824370569924E+07, -1.248867099685803E+08,
2451107.273055556, A.D. 1998-Oct-20 18:33:12.0000,  4.297879229231664E+08,  7.912777825592828E+07, -1.249779599908075E+08,
2451108.273055556, A.D. 1998-Oct-21 18:33:12.0000,  4.294743160713188E+08,  8.060647553149162E+07, -1.250678891107730E+08,
2451109.273055556, A.D. 1998-Oct-22 18:33:12.0000,  4.291561830335647E+08,  8.208431987091540E+07, -1.251564962833291E+08,
2451110.273055556, A.D. 1998-Oct-23 18:33:12.0000,  4.288335267986658E+08,  8.356129562067920E+07, -1.252437804793455E+08,
2451111.273055556, A.D. 1998-Oct-24 18:33:12.0000,  4.285063504110622E+08,  8.503738713545749E+07, -1.253297406857285E+08,
2451112.273055556, A.D. 1998-Oct-25 18:33:12.0000,  4.281746569708381E+08,  8.651257877836037E+07, -1.254143759054403E+08,
2451113.273055556, A.D. 1998-Oct-26 18:33:12.0000,  4.278384496336839E+08,  8.798685492117363E+07, -1.254976851575169E+08,
2451114.273055556, A.D. 1998-Oct-27 18:33:12.0000,  4.274977316108589E+08,  8.946019994459835E+07, -1.255796674770866E+08,
2451115.273055556, A.D. 1998-Oct-28 18:33:12.0000,  4.271525061691528E+08,  9.093259823848948E+07, -1.256603219153885E+08,
2451116.273055556, A.D. 1998-Oct-29 18:33:12.0000,  4.268027766308444E+08,  9.240403420209382E+07, -1.257396475397893E+08,
2451117.273055556, A.D. 1998-Oct-30 18:33:12.0000,  4.264485463736607E+08,  9.387449224428689E+07, -1.258176434338015E+08,
2451118.273055556, A.D. 1998-Oct-31 18:33:12.0000,  4.260898188307343E+08,  9.534395678380910E+07, -1.258943086971003E+08,
2451119.273055556, A.D. 1998-Nov-01 18:33:12.0000,  4.257265974905601E+08,  9.681241224950060E+07, -1.259696424455405E+08,
2451120.273055556, A.D. 1998-Nov-02 18:33:12.0000,  4.253588858969494E+08,  9.827984308053493E+07, -1.260436438111735E+08,
2451121.273055556, A.D. 1998-Nov-03 18:33:12.0000,  4.249866876489861E+08,  9.974623372665158E+07, -1.261163119422634E+08,
2451122.273055556, A.D. 1998-Nov-04 18:33:12.0000,  4.246100064009790E+08,  1.012115686483867E+08, -1.261876460033039E+08,
2451123.273055556, A.D. 1998-Nov-05 18:33:12.0000,  4.242288458624160E+08,  1.026758323173024E+08, -1.262576451750339E+08,
2451124.273055556, A.D. 1998-Nov-06 18:33:12.0000,  4.238432097979158E+08,  1.041390092162145E+08, -1.263263086544540E+08,
2451125.273055556, A.D. 1998-Nov-07 18:33:12.0000,  4.234531020271816E+08,  1.056010838394178E+08, -1.263936356548422E+08,
2451126.273055556, A.D. 1998-Nov-08 18:33:12.0000,  4.230585264249533E+08,  1.070620406929092E+08, -1.264596254057701E+08,
2451127.273055556, A.D. 1998-Nov-09 18:33:12.0000,  4.226594869209614E+08,  1.085218642946105E+08, -1.265242771531185E+08,
2451128.273055556, A.D. 1998-Nov-10 18:33:12.0000,  4.222559874998818E+08,  1.099805391745849E+08, -1.265875901590936E+08,
2451129.273055556, A.D. 1998-Nov-11 18:33:12.0000,  4.218480322012922E+08,  1.114380498752553E+08, -1.266495637022434E+08,
2451130.273055556, A.D. 1998-Nov-12 18:33:12.0000,  4.214356251196315E+08,  1.128943809516181E+08, -1.267101970774734E+08,
2451131.273055556, A.D. 1998-Nov-13 18:33:12.0000,  4.210187704041616E+08,  1.143495169714549E+08, -1.267694895960635E+08,
2451132.273055556, A.D. 1998-Nov-14 18:33:12.0000,  4.205974722589356E+08,  1.158034425155438E+08, -1.268274405856849E+08,
2451133.273055556, A.D. 1998-Nov-15 18:33:12.0000,  4.201717349427682E+08,  1.172561421778670E+08, -1.268840493904169E+08,
2451134.273055556, A.D. 1998-Nov-16 18:33:12.0000,  4.197415627692180E+08,  1.187076005658234E+08, -1.269393153707656E+08,
2451135.273055556, A.D. 1998-Nov-17 18:33:12.0000,  4.193069601065704E+08,  1.201578023004339E+08, -1.269932379036801E+08,
2451136.273055556, A.D. 1998-Nov-18 18:33:12.0000,  4.188679313778362E+08,  1.216067320165581E+08, -1.270458163825721E+08,
2451137.273055556, A.D. 1998-Nov-19 18:33:12.0000,  4.184244810607563E+08,  1.230543743631119E+08, -1.270970502173337E+08,
2451138.273055556, A.D. 1998-Nov-20 18:33:12.0000,  4.179766136878188E+08,  1.245007140032950E+08, -1.271469388343566E+08,
2451139.273055556, A.D. 1998-Nov-21 18:33:12.0000,  4.175243338462837E+08,  1.259457356148302E+08, -1.271954816765499E+08,
2451140.273055556, A.D. 1998-Nov-22 18:33:12.0000,  4.170676461782191E+08,  1.273894238902189E+08, -1.272426782033569E+08,
2451141.273055556, A.D. 1998-Nov-23 18:33:12.0000,  4.166065553805421E+08,  1.288317635370178E+08, -1.272885278907720E+08,
2451142.273055556, A.D. 1998-Nov-24 18:33:12.0000,  4.161410662050622E+08,  1.302727392781398E+08, -1.273330302313541E+08,
2451143.273055556, A.D. 1998-Nov-25 18:33:12.0000,  4.156711834585196E+08,  1.317123358521857E+08, -1.273761847342374E+08,
2451144.273055556, A.D. 1998-Nov-26 18:33:12.0000,  4.151969120026141E+08,  1.331505380138042E+08, -1.274179909251383E+08,
2451145.273055556, A.D. 1998-Nov-27 18:33:12.0000,  4.147182567540088E+08,  1.345873305340831E+08, -1.274584483463579E+08,
2451146.273055556, A.D. 1998-Nov-28 18:33:12.0000,  4.142352226843047E+08,  1.360226982009685E+08, -1.274975565567785E+08,
2451147.273055556, A.D. 1998-Nov-29 18:33:12.0000,  4.137478148199705E+08,  1.374566258197022E+08, -1.275353151318549E+08,
2451148.273055556, A.D. 1998-Nov-30 18:33:12.0000,  4.132560382422251E+08,  1.388890982132663E+08, -1.275717236635999E+08,
2451149.273055556, A.D. 1998-Dec-01 18:33:12.0000,  4.127598980868647E+08,  1.403201002228226E+08, -1.276067817605651E+08,
