JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.789872685, A.D. 1998-Jan-16 06:57:25.0000, -4.452501405929038E+08,  3.566189152417628E+08, -3.634911358649582E+07,
2450830.789872685, A.D. 1998-Jan-17 06:57:25.0000, -4.462821346039393E+08,  3.558022425319682E+08, -3.658142023695226E+07,
2450831.789872685, A.D. 1998-Jan-18 06:57:25.0000, -4.473117661387705E+08,  3.549836858038563E+08, -3.681353312845883E+07,
2450832.789872685, A.D. 1998-Jan-19 06:57:25.0000, -4.483390335943943E+08,  3.541632524542997E+08, -3.704545134889442E+07,
2450833.789872685, A.D. 1998-Jan-20 06:57:25.0000, -4.493639353887824E+08,  3.533409498687039E+08, -3.727717399039708E+07,
2450834.789872685, A.D. 1998-Jan-21 06:57:25.0000, -4.503864699607822E+08,  3.525167854209837E+08, -3.750870014934936E+07,
2450835.789872685, A.D. 1998-Jan-22 06:57:25.0000, -4.514066357700167E+08,  3.516907664735408E+08, -3.774002892636353E+07,
2450836.789872685, A.D. 1998-Jan-23 06:57:25.0000, -4.524244312967861E+08,  3.508629003772396E+08, -3.797115942626676E+07,
2450837.789872685, A.D. 1998-Jan-24 06:57:25.0000, -4.534398550419699E+08,  3.500331944713833E+08, -3.820209075808643E+07,
2450838.789872685, A.D. 1998-Jan-25 06:57:25.0000, -4.544529055269292E+08,  3.492016560836895E+08, -3.843282203503564E+07,
2450839.789872685, A.D. 1998-Jan-26 06:57:25.0000, -4.554635812934099E+08,  3.483682925302655E+08, -3.866335237449850E+07,
2450840.789872685, A.D. 1998-Jan-27 06:57:25.0000, -4.564718809034459E+08,  3.475331111155835E+08, -3.889368089801563E+07,
2450841.789872685, A.D. 1998-Jan-28 06:57:25.0000, -4.574778029392627E+08,  3.466961191324554E+08, -3.912380673126952E+07,
2450842.789872685, A.D. 1998-Jan-29 06:57:25.0000, -4.584813460031818E+08,  3.458573238620078E+08, -3.935372900407027E+07,
2450843.789872685, A.D. 1998-Jan-30 06:57:25.0000, -4.594825087175255E+08,  3.450167325736560E+08, -3.958344685034096E+07,
2450844.789872685, A.D. 1998-Jan-31 06:57:25.0000, -4.604812897245211E+08,  3.441743525250790E+08, -3.981295940810351E+07,
2450845.789872685, A.D. 1998-Feb-01 06:57:25.0000, -4.614776876862069E+08,  3.433301909621928E+08, -4.004226581946406E+07,
