JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.431319444, A.D. 1998-Nov-12 22:21:06.0000, -3.820165329305857E+08,  2.957554697287405E+08,  4.067856998325211E+07,
2451131.431319444, A.D. 1998-Nov-13 22:21:06.0000, -3.829151200177141E+08,  2.948474187114561E+08,  4.086564497809295E+07,
2451132.431319444, A.D. 1998-Nov-14 22:21:06.0000, -3.838103830791421E+08,  2.939368072250336E+08,  4.105236511346957E+07,
2451133.431319444, A.D. 1998-Nov-15 22:21:06.0000, -3.847023178623683E+08,  2.930236458665211E+08,  4.123872914426111E+07,
2451134.431319444, A.D. 1998-Nov-16 22:21:06.0000, -3.855909201379267E+08,  2.921079452209963E+08,  4.142473582944129E+07,
2451135.431319444, A.D. 1998-Nov-17 22:21:06.0000, -3.864761856991971E+08,  2.911897158615851E+08,  4.161038393204762E+07,
2451136.431319444, A.D. 1998-Nov-18 22:21:06.0000, -3.873581103622065E+08,  2.902689683494838E+08,  4.179567221915026E+07,
2451137.431319444, A.D. 1998-Nov-19 22:21:06.0000, -3.882366899654210E+08,  2.893457132339887E+08,  4.198059946182045E+07,
2451138.431319444, A.D. 1998-Nov-20 22:21:06.0000, -3.891119203695250E+08,  2.884199610525339E+08,  4.216516443509841E+07,
2451139.431319444, A.D. 1998-Nov-21 22:21:06.0000, -3.899837974571927E+08,  2.874917223307446E+08,  4.234936591796194E+07,
2451140.431319444, A.D. 1998-Nov-22 22:21:06.0000, -3.908523171328501E+08,  2.865610075825060E+08,  4.253320269329512E+07,
2451141.431319444, A.D. 1998-Nov-23 22:21:06.0000, -3.917174753224280E+08,  2.856278273100557E+08,  4.271667354785885E+07,
2451142.431319444, A.D. 1998-Nov-24 22:21:06.0000, -3.925792679731190E+08,  2.846921920041023E+08,  4.289977727226280E+07,
2451143.431319444, A.D. 1998-Nov-25 22:21:06.0000, -3.934376910531352E+08,  2.837541121439735E+08,  4.308251266094086E+07,
2451144.431319444, A.D. 1998-Nov-26 22:21:06.0000, -3.942927405514802E+08,  2.828135981977953E+08,  4.326487851212980E+07,
2451145.431319444, A.D. 1998-Nov-27 22:21:06.0000, -3.951444124777453E+08,  2.818706606227036E+08,  4.344687362785305E+07,
2451146.431319444, A.D. 1998-Nov-28 22:21:06.0000, -3.959927028619376E+08,  2.809253098650796E+08,  4.362849681390932E+07,
2451147.431319444, A.D. 1998-Nov-29 22:21:06.0000, -3.968376077543526E+08,  2.799775563608069E+08,  4.380974687986717E+07,
2451148.431319444, A.D. 1998-Nov-30 22:21:06.0000, -3.976791232254967E+08,  2.790274105355319E+08,  4.399062263906409E+07,
2451149.431319444, A.D. 1998-Dec-01 22:21:06.0000, -3.985172453660626E+08,  2.780748828049175E+08,  4.417112290861049E+07,
2451150.431319444, A.D. 1998-Dec-02 22:21:06.0000, -3.993519702869580E+08,  2.771199835748713E+08,  4.435124650939596E+07,
2451151.431319444, A.D. 1998-Dec-03 22:21:06.0000, -4.001832941193781E+08,  2.761627232417340E+08,  4.453099226609635E+07,
2451152.431319444, A.D. 1998-Dec-04 22:21:06.0000, -4.010112130149088E+08,  2.752031121924146E+08,  4.471035900717987E+07,
2451153.431319444, A.D. 1998-Dec-05 22:21:06.0000, -4.018357231456439E+08,  2.742411608044659E+08,  4.488934556490898E+07,
2451154.431319444, A.D. 1998-Dec-06 22:21:06.0000, -4.026568207042979E+08,  2.732768794461022E+08,  4.506795077533720E+07,
2451155.431319444, A.D. 1998-Dec-07 22:21:06.0000, -4.034745019042982E+08,  2.723102784761593E+08,  4.524617347829995E+07,
2451156.431319444, A.D. 1998-Dec-08 22:21:06.0000, -4.042887629798415E+08,  2.713413682440140E+08,  4.542401251739798E+07,
2451157.431319444, A.D. 1998-Dec-09 22:21:06.0000, -4.050996001859079E+08,  2.703701590894744E+08,  4.560146673997524E+07,
2451158.431319444, A.D. 1998-Dec-10 22:21:06.0000, -4.059070097982262E+08,  2.693966613426539E+08,  4.577853499709025E+07,
2451159.431319444, A.D. 1998-Dec-11 22:21:06.0000, -4.067109881131970E+08,  2.684208853238467E+08,  4.595521614348449E+07,
2451160.431319444, A.D. 1998-Dec-12 22:21:06.0000, -4.075115314477746E+08,  2.674428413434136E+08,  4.613150903754726E+07,
2451161.431319444, A.D. 1998-Dec-13 22:21:06.0000, -4.083086361393182E+08,  2.664625397016869E+08,  4.630741254127945E+07,
2451162.431319444, A.D. 1998-Dec-14 22:21:06.0000, -4.091022985454178E+08,  2.654799906888978E+08,  4.648292552025728E+07,
2451163.431319444, A.D. 1998-Dec-15 22:21:06.0000, -4.098925150437080E+08,  2.644952045851300E+08,  4.665804684359613E+07,
2451164.431319444, A.D. 1998-Dec-16 22:21:06.0000, -4.106792820316711E+08,  2.635081916602980E+08,  4.683277538391635E+07,
2451165.431319444, A.D. 1998-Dec-17 22:21:06.0000, -4.114625959264397E+08,  2.625189621741475E+08,  4.700711001731052E+07,
