JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.506168982, A.D. 1998-Aug-14 00:08:53.0000, -3.775935532241543E+08, -2.364424550695157E+08,  1.142969757042503E+08,
2451040.506168982, A.D. 1998-Aug-15 00:08:53.0000, -3.770315441217575E+08, -2.378088517292455E+08,  1.142162077301999E+08,
2451041.506168982, A.D. 1998-Aug-16 00:08:53.0000, -3.764657027820511E+08, -2.391728303080451E+08,  1.141342784452915E+08,
2451042.506168982, A.D. 1998-Aug-17 00:08:53.0000, -3.758960405226108E+08, -2.405343804780718E+08,  1.140511903697285E+08,
2451043.506168982, A.D. 1998-Aug-18 00:08:53.0000, -3.753225686714435E+08, -2.418934919691572E+08,  1.139669460295068E+08,
2451044.506168982, A.D. 1998-Aug-19 00:08:53.0000, -3.747452985667148E+08, -2.432501545686931E+08,  1.138815479563346E+08,
2451045.506168982, A.D. 1998-Aug-20 00:08:53.0000, -3.741642415564706E+08, -2.446043581215167E+08,  1.137949986875510E+08,
2451046.506168982, A.D. 1998-Aug-21 00:08:53.0000, -3.735794089983523E+08, -2.459560925297955E+08,  1.137073007660449E+08,
2451047.506168982, A.D. 1998-Aug-22 00:08:53.0000, -3.729908122593056E+08, -2.473053477529097E+08,  1.136184567401734E+08,
2451048.506168982, A.D. 1998-Aug-23 00:08:53.0000, -3.723984627152794E+08, -2.486521138073302E+08,  1.135284691636802E+08,
2451049.506168982, A.D. 1998-Aug-24 00:08:53.0000, -3.718023717509171E+08, -2.499963807664902E+08,  1.134373405956137E+08,
2451050.506168982, A.D. 1998-Aug-25 00:08:53.0000, -3.712025507592365E+08, -2.513381387606469E+08,  1.133450736002456E+08,
2451051.506168982, A.D. 1998-Aug-26 00:08:53.0000, -3.705990111413016E+08, -2.526773779767288E+08,  1.132516707469897E+08,
2451052.506168982, A.D. 1998-Aug-27 00:08:53.0000, -3.699917643058864E+08, -2.540140886581661E+08,  1.131571346103221E+08,
2451053.506168982, A.D. 1998-Aug-28 00:08:53.0000, -3.693808216691329E+08, -2.553482611046978E+08,  1.130614677697026E+08,
2451054.506168982, A.D. 1998-Aug-29 00:08:53.0000, -3.687661946542102E+08, -2.566798856721528E+08,  1.129646728094985E+08,
2451055.506168982, A.D. 1998-Aug-30 00:08:53.0000, -3.681478946909786E+08, -2.580089527722003E+08,  1.128667523189126E+08,
2451056.506168982, A.D. 1998-Aug-31 00:08:53.0000, -3.675259332156679E+08, -2.593354528720692E+08,  1.127677088919137E+08,
2451057.506168982, A.D. 1998-Sep-01 00:08:53.0000, -3.669003216705822E+08, -2.606593764942368E+08,  1.126675451271736E+08,
2451058.506168982, A.D. 1998-Sep-02 00:08:53.0000, -3.662710715038375E+08, -2.619807142160914E+08,  1.125662636280093E+08,
2451059.506168982, A.D. 1998-Sep-03 00:08:53.0000, -3.656381941691429E+08, -2.632994566695758E+08,  1.124638670023303E+08,
2451060.506168982, A.D. 1998-Sep-04 00:08:53.0000, -3.650017011256359E+08, -2.646155945408265E+08,  1.123603578625921E+08,
2451061.506168982, A.D. 1998-Sep-05 00:08:53.0000, -3.643616038377708E+08, -2.659291185698220E+08,  1.122557388257543E+08,
2451062.506168982, A.D. 1998-Sep-06 00:08:53.0000, -3.637179137752585E+08, -2.672400195500551E+08,  1.121500125132408E+08,
2451063.506168982, A.D. 1998-Sep-07 00:08:53.0000, -3.630706424130529E+08, -2.685482883282479E+08,  1.120431815509022E+08,
2451064.506168982, A.D. 1998-Sep-08 00:08:53.0000, -3.624198012313675E+08, -2.698539158041189E+08,  1.119352485689759E+08,
2451065.506168982, A.D. 1998-Sep-09 00:08:53.0000, -3.617654017157058E+08, -2.711568929302106E+08,  1.118262162020440E+08,
2451066.506168982, A.D. 1998-Sep-10 00:08:53.0000, -3.611074553568865E+08, -2.724572107117761E+08,  1.117160870889843E+08,
2451067.506168982, A.D. 1998-Sep-11 00:08:53.0000, -3.604459736510493E+08, -2.737548602067193E+08,  1.116048638729178E+08,
2451068.506168982, A.D. 1998-Sep-12 00:08:53.0000, -3.597809680996249E+08, -2.750498325255790E+08,  1.114925492011479E+08,
2451069.506168982, A.D. 1998-Sep-13 00:08:53.0000, -3.591124502092623E+08, -2.763421188315410E+08,  1.113791457250941E+08,
2451070.506168982, A.D. 1998-Sep-14 00:08:53.0000, -3.584404314917098E+08, -2.776317103404642E+08,  1.112646561002205E+08,
2451071.506168982, A.D. 1998-Sep-15 00:08:53.0000, -3.577649234636536E+08, -2.789185983209055E+08,  1.111490829859613E+08,
