JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.613842593, A.D. 1998-Nov-28 02:43:56.0000, -3.940472144149280E+08, -1.848771111966461E+08,  3.922778307010510E+07,
2451146.613842593, A.D. 1998-Nov-29 02:43:56.0000, -3.933708457118699E+08, -1.861230474958110E+08,  3.901133044519009E+07,
2451147.613842593, A.D. 1998-Nov-30 02:43:56.0000, -3.926898059677414E+08, -1.873667730553563E+08,  3.879441447756378E+07,
2451148.613842593, A.D. 1998-Dec-01 02:43:56.0000, -3.920041000530090E+08, -1.886082715758035E+08,  3.857703742538964E+07,
2451149.613842593, A.D. 1998-Dec-02 02:43:56.0000, -3.913137328848992E+08, -1.898475267538605E+08,  3.835920155398734E+07,
2451150.613842593, A.D. 1998-Dec-03 02:43:56.0000, -3.906187094276955E+08, -1.910845222823113E+08,  3.814090913587552E+07,
2451151.613842593, A.D. 1998-Dec-04 02:43:56.0000, -3.899190346930791E+08, -1.923192418499500E+08,  3.792216245081484E+07,
2451152.613842593, A.D. 1998-Dec-05 02:43:56.0000, -3.892147137404972E+08, -1.935516691415704E+08,  3.770296378584889E+07,
2451153.613842593, A.D. 1998-Dec-06 02:43:56.0000, -3.885057516775386E+08, -1.947817878380172E+08,  3.748331543534116E+07,
2451154.613842593, A.D. 1998-Dec-07 02:43:56.0000, -3.877921536603069E+08, -1.960095816162966E+08,  3.726321970100652E+07,
2451155.613842593, A.D. 1998-Dec-08 02:43:56.0000, -3.870739248937652E+08, -1.972350341497429E+08,  3.704267889193581E+07,
2451156.613842593, A.D. 1998-Dec-09 02:43:56.0000, -3.863510706320450E+08, -1.984581291082247E+08,  3.682169532461379E+07,
2451157.613842593, A.D. 1998-Dec-10 02:43:56.0000, -3.856235961787115E+08, -1.996788501583805E+08,  3.660027132293084E+07,
2451158.613842593, A.D. 1998-Dec-11 02:43:56.0000, -3.848915068869812E+08, -2.008971809638668E+08,  3.637840921818900E+07,
2451159.613842593, A.D. 1998-Dec-12 02:43:56.0000, -3.841548081598951E+08, -2.021131051856053E+08,  3.615611134910443E+07,
2451160.613842593, A.D. 1998-Dec-13 02:43:56.0000, -3.834135054504544E+08, -2.033266064820187E+08,  3.593338006180700E+07,
2451161.613842593, A.D. 1998-Dec-14 02:43:56.0000, -3.826676042617249E+08, -2.045376685092486E+08,  3.571021770983874E+07,
2451162.613842593, A.D. 1998-Dec-15 02:43:56.0000, -3.819171101469210E+08, -2.057462749213503E+08,  3.548662665415221E+07,
2451163.613842593, A.D. 1998-Dec-16 02:43:56.0000, -3.811620287094738E+08, -2.069524093704630E+08,  3.526260926310936E+07,
2451164.613842593, A.D. 1998-Dec-17 02:43:56.0000, -3.804023656030936E+08, -2.081560555069581E+08,  3.503816791248196E+07,
2451165.613842593, A.D. 1998-Dec-18 02:43:56.0000, -3.796381265318324E+08, -2.093571969795651E+08,  3.481330498545355E+07,
2451166.613842593, A.D. 1998-Dec-19 02:43:56.0000, -3.788693172501466E+08, -2.105558174354799E+08,  3.458802287262301E+07,
2451167.613842593, A.D. 1998-Dec-20 02:43:56.0000, -3.780959435629679E+08, -2.117519005204594E+08,  3.436232397201015E+07,
2451168.613842593, A.D. 1998-Dec-21 02:43:56.0000, -3.773180113257813E+08, -2.129454298789033E+08,  3.413621068906264E+07,
2451169.613842593, A.D. 1998-Dec-22 02:43:56.0000, -3.765355264447100E+08, -2.141363891539277E+08,  3.390968543666472E+07,
2451170.613842593, A.D. 1998-Dec-23 02:43:56.0000, -3.757484948766111E+08, -2.153247619874337E+08,  3.368275063514697E+07,
2451171.613842593, A.D. 1998-Dec-24 02:43:56.0000, -3.749569226291777E+08, -2.165105320201709E+08,  3.345540871229726E+07,
2451172.613842593, A.D. 1998-Dec-25 02:43:56.0000, -3.741608157610502E+08, -2.176936828917995E+08,  3.322766210337260E+07,
2451173.613842593, A.D. 1998-Dec-26 02:43:56.0000, -3.733601803819333E+08, -2.188741982409515E+08,  3.299951325111178E+07,
2451174.613842593, A.D. 1998-Dec-27 02:43:56.0000, -3.725550226527215E+08, -2.200520617052920E+08,  3.277096460574833E+07,
2451175.613842593, A.D. 1998-Dec-28 02:43:56.0000, -3.717453487856281E+08, -2.212272569215822E+08,  3.254201862502434E+07,
2451176.613842593, A.D. 1998-Dec-29 02:43:56.0000, -3.709311650443199E+08, -2.223997675257425E+08,  3.231267777420430E+07,
2451177.613842593, A.D. 1998-Dec-30 02:43:56.0000, -3.701124777440574E+08, -2.235695771529189E+08,  3.208294452608931E+07,
2451178.613842593, A.D. 1998-Dec-31 02:43:56.0000, -3.692892932518368E+08, -2.247366694375513E+08,  3.185282136103141E+07,
2451179.613842593, A.D. 1999-Jan-01 02:43:56.0000, -3.684616179865369E+08, -2.259010280134433E+08,  3.162231076694818E+07,
2451180.613842593, A.D. 1999-Jan-02 02:43:56.0000, -3.676294584190680E+08, -2.270626365138350E+08,  3.139141523933728E+07,
2451181.613842593, A.D. 1999-Jan-03 02:43:56.0000, -3.667928210725232E+08, -2.282214785714786E+08,  3.116013728129105E+07,
2451182.613842593, A.D. 1999-Jan-04 02:43:56.0000, -3.659517125223324E+08, -2.293775378187150E+08,  3.092847940351108E+07,
2451183.613842593, A.D. 1999-Jan-05 02:43:56.0000, -3.651061393964176E+08, -2.305307978875545E+08,  3.069644412432297E+07,
2451184.613842593, A.D. 1999-Jan-06 02:43:56.0000, -3.642561083753500E+08, -2.316812424097582E+08,  3.046403396969085E+07,
2451185.613842593, A.D. 1999-Jan-07 02:43:56.0000, -3.634016261925090E+08, -2.328288550169225E+08,  3.023125147323189E+07,
2451186.613842593, A.D. 1999-Jan-08 02:43:56.0000, -3.625426996342420E+08, -2.339736193405660E+08,  2.999809917623091E+07,
2451187.613842593, A.D. 1999-Jan-09 02:43:56.0000, -3.616793355400257E+08, -2.351155190122179E+08,  2.976457962765479E+07,
2451188.613842593, A.D. 1999-Jan-10 02:43:56.0000, -3.608115408026284E+08, -2.362545376635083E+08,  2.953069538416682E+07,
2451189.613842593, A.D. 1999-Jan-11 02:43:56.0000, -3.599393223682734E+08, -2.373906589262619E+08,  2.929644901014119E+07,
2451190.613842593, A.D. 1999-Jan-12 02:43:56.0000, -3.590626872368037E+08, -2.385238664325920E+08,  2.906184307767710E+07,
2451191.613842593, A.D. 1999-Jan-13 02:43:56.0000, -3.581816424618463E+08, -2.396541438149975E+08,  2.882688016661306E+07,
2451192.613842593, A.D. 1999-Jan-14 02:43:56.0000, -3.572961951509797E+08, -2.407814747064617E+08,  2.859156286454101E+07,
2451193.613842593, A.D. 1999-Jan-15 02:43:56.0000, -3.564063524659002E+08, -2.419058427405527E+08,  2.835589376682040E+07,
2451194.613842593, A.D. 1999-Jan-16 02:43:56.0000, -3.555121216225897E+08, -2.430272315515258E+08,  2.811987547659221E+07,
2451195.613842593, A.D. 1999-Jan-17 02:43:56.0000, -3.546135098914849E+08, -2.441456247744282E+08,  2.788351060479285E+07,
2451196.613842593, A.D. 1999-Jan-18 02:43:56.0000, -3.537105245976462E+08, -2.452610060452049E+08,  2.764680177016805E+07,
2451197.613842593, A.D. 1999-Jan-19 02:43:56.0000, -3.528031731209288E+08, -2.463733590008072E+08,  2.740975159928661E+07,
2451198.613842593, A.D. 1999-Jan-20 02:43:56.0000, -3.518914628961531E+08, -2.474826672793027E+08,  2.717236272655411E+07,
2451199.613842593, A.D. 1999-Jan-21 02:43:56.0000, -3.509754014132770E+08, -2.485889145199875E+08,  2.693463779422666E+07,
2451200.613842593, A.D. 1999-Jan-22 02:43:56.0000, -3.500549962175680E+08, -2.496920843635000E+08,  2.669657945242418E+07,
2451201.613842593, A.D. 1999-Jan-23 02:43:56.0000, -3.491302549097775E+08, -2.507921604519373E+08,  2.645819035914406E+07,
2451202.613842593, A.D. 1999-Jan-24 02:43:56.0000, -3.482011851463138E+08, -2.518891264289734E+08,  2.621947318027453E+07,
2451203.613842593, A.D. 1999-Jan-25 02:43:56.0000, -3.472677946394179E+08, -2.529829659399798E+08,  2.598043058960769E+07,
2451204.613842593, A.D. 1999-Jan-26 02:43:56.0000, -3.463300911573384E+08, -2.540736626321474E+08,  2.574106526885279E+07,
2451205.613842593, A.D. 1999-Jan-27 02:43:56.0000, -3.453880825245079E+08, -2.551612001546125E+08,  2.550137990764931E+07,
2451206.613842593, A.D. 1999-Jan-28 02:43:56.0000, -3.444417766217197E+08, -2.562455621585836E+08,  2.526137720357960E+07,
2451207.613842593, A.D. 1999-Jan-29 02:43:56.0000, -3.434911813863049E+08, -2.573267322974716E+08,  2.502105986218178E+07,
2451208.613842593, A.D. 1999-Jan-30 02:43:56.0000, -3.425363048123105E+08, -2.584046942270221E+08,  2.478043059696217E+07,
2451209.613842593, A.D. 1999-Jan-31 02:43:56.0000, -3.415771549506762E+08, -2.594794316054515E+08,  2.453949212940760E+07,
2451210.613842593, A.D. 1999-Feb-01 02:43:56.0000, -3.406137399094145E+08, -2.605509280935850E+08,  2.429824718899764E+07,
2451211.613842593, A.D. 1999-Feb-02 02:43:56.0000, -3.396460678537865E+08, -2.616191673549986E+08,  2.405669851321636E+07,
2451212.613842593, A.D. 1999-Feb-03 02:43:56.0000, -3.386741470064818E+08, -2.626841330561633E+08,  2.381484884756379E+07,
