JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.846087963, A.D. 1998-Dec-04 08:18:22.0000,  2.408027629969183E+08, -3.494938805856524E+08,  7.165048546541551E+07,
2451152.846087963, A.D. 1998-Dec-05 08:18:22.0000,  2.420285830718177E+08, -3.487556803413066E+08,  7.142806081121650E+07,
2451153.846087963, A.D. 1998-Dec-06 08:18:22.0000,  2.432513975549835E+08, -3.480131474265629E+08,  7.120474875704516E+07,
2451154.846087963, A.D. 1998-Dec-07 08:18:22.0000,  2.444711923476244E+08, -3.472662926030118E+08,  7.098055239160949E+07,
2451155.846087963, A.D. 1998-Dec-08 08:18:22.0000,  2.456879533880993E+08, -3.465151266630633E+08,  7.075547480962896E+07,
2451156.846087963, A.D. 1998-Dec-09 08:18:22.0000,  2.469016666517376E+08, -3.457596604300134E+08,  7.052951911181846E+07,
2451157.846087963, A.D. 1998-Dec-10 08:18:22.0000,  2.481123181507055E+08, -3.449999047581342E+08,  7.030268840486562E+07,
2451158.846087963, A.D. 1998-Dec-11 08:18:22.0000,  2.493198939339214E+08, -3.442358705327734E+08,  7.007498580140343E+07,
2451159.846087963, A.D. 1998-Dec-12 08:18:22.0000,  2.505243800870133E+08, -3.434675686704503E+08,  6.984641441997948E+07,
2451160.846087963, A.D. 1998-Dec-13 08:18:22.0000,  2.517257627323152E+08, -3.426950101189386E+08,  6.961697738502315E+07,
2451161.846087963, A.D. 1998-Dec-14 08:18:22.0000,  2.529240280288919E+08, -3.419182058573276E+08,  6.938667782681145E+07,
2451162.846087963, A.D. 1998-Dec-15 08:18:22.0000,  2.541191621725853E+08, -3.411371668960628E+08,  6.915551888143611E+07,
2451163.846087963, A.D. 1998-Dec-16 08:18:22.0000,  2.553111513960726E+08, -3.403519042769591E+08,  6.892350369077069E+07,
2451164.846087963, A.D. 1998-Dec-17 08:18:22.0000,  2.564999819689322E+08, -3.395624290731930E+08,  6.869063540243968E+07,
2451165.846087963, A.D. 1998-Dec-18 08:18:22.0000,  2.576856401977093E+08, -3.387687523892732E+08,  6.845691716978978E+07,
2451166.846087963, A.D. 1998-Dec-19 08:18:22.0000,  2.588681124259790E+08, -3.379708853609943E+08,  6.822235215186256E+07,
2451167.846087963, A.D. 1998-Dec-20 08:18:22.0000,  2.600473850344043E+08, -3.371688391553753E+08,  6.798694351336908E+07,
2451168.846087963, A.D. 1998-Dec-21 08:18:22.0000,  2.612234444407869E+08, -3.363626249705885E+08,  6.775069442466667E+07,
2451169.846087963, A.D. 1998-Dec-22 08:18:22.0000,  2.623962771001100E+08, -3.355522540358785E+08,  6.751360806173703E+07,
2451170.846087963, A.D. 1998-Dec-23 08:18:22.0000,  2.635658695045744E+08, -3.347377376114766E+08,  6.727568760616544E+07,
2451171.846087963, A.D. 1998-Dec-24 08:18:22.0000,  2.647322081836265E+08, -3.339190869885114E+08,  6.703693624512203E+07,
2451172.846087963, A.D. 1998-Dec-25 08:18:22.0000,  2.658952797039796E+08, -3.330963134889170E+08,  6.679735717134313E+07,
2451173.846087963, A.D. 1998-Dec-26 08:18:22.0000,  2.670550706696297E+08, -3.322694284653392E+08,  6.655695358311398E+07,
2451174.846087963, A.D. 1998-Dec-27 08:18:22.0000,  2.682115677218648E+08, -3.314384433010446E+08,  6.631572868425212E+07,
2451175.846087963, A.D. 1998-Dec-28 08:18:22.0000,  2.693647575392711E+08, -3.306033694098271E+08,  6.607368568409128E+07,
2451176.846087963, A.D. 1998-Dec-29 08:18:22.0000,  2.705146268377336E+08, -3.297642182359183E+08,  6.583082779746580E+07,
2451177.846087963, A.D. 1998-Dec-30 08:18:22.0000,  2.716611623704348E+08, -3.289210012538974E+08,  6.558715824469514E+07,
2451178.846087963, A.D. 1998-Dec-31 08:18:22.0000,  2.728043509278501E+08, -3.280737299686045E+08,  6.534268025156947E+07,
2451179.846087963, A.D. 1999-Jan-01 08:18:22.0000,  2.739441793377404E+08, -3.272224159150538E+08,  6.509739704933457E+07,
2451180.846087963, A.D. 1999-Jan-02 08:18:22.0000,  2.750806344651440E+08, -3.263670706583512E+08,  6.485131187467781E+07,
2451181.846087963, A.D. 1999-Jan-03 08:18:22.0000,  2.762137032123657E+08, -3.255077057936113E+08,  6.460442796971383E+07,
2451182.846087963, A.D. 1999-Jan-04 08:18:22.0000,  2.773433725189660E+08, -3.246443329458780E+08,  6.435674858197058E+07,
2451183.846087963, A.D. 1999-Jan-05 08:18:22.0000,  2.784696293617488E+08, -3.237769637700453E+08,  6.410827696437532E+07,
2451184.846087963, A.D. 1999-Jan-06 08:18:22.0000,  2.795924607547480E+08, -3.229056099507816E+08,  6.385901637524112E+07,
2451185.846087963, A.D. 1999-Jan-07 08:18:22.0000,  2.807118537492141E+08, -3.220302832024543E+08,  6.360897007825319E+07,
2451186.846087963, A.D. 1999-Jan-08 08:18:22.0000,  2.818277954336005E+08, -3.211509952690563E+08,  6.335814134245544E+07,
2451187.846087963, A.D. 1999-Jan-09 08:18:22.0000,  2.829402729335491E+08, -3.202677579241345E+08,  6.310653344223726E+07,
2451188.846087963, A.D. 1999-Jan-10 08:18:22.0000,  2.840492734118760E+08, -3.193805829707190E+08,  6.285414965731996E+07,
2451189.846087963, A.D. 1999-Jan-11 08:18:22.0000,  2.851547840685571E+08, -3.184894822412546E+08,  6.260099327274424E+07,
2451190.846087963, A.D. 1999-Jan-12 08:18:22.0000,  2.862567921407136E+08, -3.175944675975323E+08,  6.234706757885669E+07,
2451191.846087963, A.D. 1999-Jan-13 08:18:22.0000,  2.873552849025972E+08, -3.166955509306238E+08,  6.209237587129734E+07,
2451192.846087963, A.D. 1999-Jan-14 08:18:22.0000,  2.884502496655766E+08, -3.157927441608157E+08,  6.183692145098662E+07,
2451193.846087963, A.D. 1999-Jan-15 08:18:22.0000,  2.895416737781219E+08, -3.148860592375461E+08,  6.158070762411293E+07,
2451194.846087963, A.D. 1999-Jan-16 08:18:22.0000,  2.906295446257918E+08, -3.139755081393415E+08,  6.132373770212017E+07,
2451195.846087963, A.D. 1999-Jan-17 08:18:22.0000,  2.917138496312183E+08, -3.130611028737557E+08,  6.106601500169517E+07,
2451196.846087963, A.D. 1999-Jan-18 08:18:22.0000,  2.927945762540935E+08, -3.121428554773089E+08,  6.080754284475552E+07,
2451197.846087963, A.D. 1999-Jan-19 08:18:22.0000,  2.938717119911558E+08, -3.112207780154293E+08,  6.054832455843750E+07,
2451198.846087963, A.D. 1999-Jan-20 08:18:22.0000,  2.949452443761761E+08, -3.102948825823948E+08,  6.028836347508396E+07,
2451199.846087963, A.D. 1999-Jan-21 08:18:22.0000,  2.960151609799445E+08, -3.093651813012764E+08,  6.002766293223244E+07,
2451200.846087963, A.D. 1999-Jan-22 08:18:22.0000,  2.970814494102572E+08, -3.084316863238827E+08,  5.976622627260335E+07,
2451201.846087963, A.D. 1999-Jan-23 08:18:22.0000,  2.981440973119032E+08, -3.074944098307060E+08,  5.950405684408824E+07,
2451202.846087963, A.D. 1999-Jan-24 08:18:22.0000,  2.992030923666520E+08, -3.065533640308688E+08,  5.924115799973813E+07,
2451203.846087963, A.D. 1999-Jan-25 08:18:22.0000,  3.002584222932404E+08, -3.056085611620736E+08,  5.897753309775230E+07,
2451204.846087963, A.D. 1999-Jan-26 08:18:22.0000,  3.013100748473609E+08, -3.046600134905517E+08,  5.871318550146642E+07,
2451205.846087963, A.D. 1999-Jan-27 08:18:22.0000,  3.023580378216494E+08, -3.037077333110155E+08,  5.844811857934143E+07,
2451206.846087963, A.D. 1999-Jan-28 08:18:22.0000,  3.034022990456736E+08, -3.027517329466117E+08,  5.818233570495234E+07,
2451207.846087963, A.D. 1999-Jan-29 08:18:22.0000,  3.044428463859218E+08, -3.017920247488755E+08,  5.791584025697660E+07,
2451208.846087963, A.D. 1999-Jan-30 08:18:22.0000,  3.054796677457926E+08, -3.008286210976887E+08,  5.764863561918329E+07,
2451209.846087963, A.D. 1999-Jan-31 08:18:22.0000,  3.065127510655847E+08, -2.998615344012372E+08,  5.738072518042146E+07,
2451210.846087963, A.D. 1999-Feb-01 08:18:22.0000,  3.075420843224875E+08, -2.988907770959725E+08,  5.711211233460903E+07,
2451211.846087963, A.D. 1999-Feb-02 08:18:22.0000,  3.085676555305737E+08, -2.979163616465751E+08,  5.684280048072161E+07,
2451212.846087963, A.D. 1999-Feb-03 08:18:22.0000,  3.095894527407916E+08, -2.969383005459194E+08,  5.657279302278063E+07,
2451213.846087963, A.D. 1999-Feb-04 08:18:22.0000,  3.106074640409604E+08, -2.959566063150424E+08,  5.630209336984207E+07,
2451214.846087963, A.D. 1999-Feb-05 08:18:22.0000,  3.116216775557665E+08, -2.949712915031144E+08,  5.603070493598461E+07,
2451215.846087963, A.D. 1999-Feb-06 08:18:22.0000,  3.126320814467633E+08, -2.939823686874124E+08,  5.575863114029743E+07,
2451216.846087963, A.D. 1999-Feb-07 08:18:22.0000,  3.136386639123723E+08, -2.929898504732966E+08,  5.548587540686809E+07,
2451217.846087963, A.D. 1999-Feb-08 08:18:22.0000,  3.146414131878896E+08, -2.919937494941897E+08,  5.521244116476948E+07,
2451218.846087963, A.D. 1999-Feb-09 08:18:22.0000,  3.156403175454968E+08, -2.909940784115592E+08,  5.493833184804709E+07,
2451219.846087963, A.D. 1999-Feb-10 08:18:22.0000,  3.166353652942762E+08, -2.899908499149010E+08,  5.466355089570505E+07,
2451220.846087963, A.D. 1999-Feb-11 08:18:22.0000,  3.176265447802334E+08, -2.889840767217259E+08,  5.438810175169206E+07,
2451221.846087963, A.D. 1999-Feb-12 08:18:22.0000,  3.186138443863277E+08, -2.879737715775468E+08,  5.411198786488643E+07,
2451222.846087963, A.D. 1999-Feb-13 08:18:22.0000,  3.195972525325111E+08, -2.869599472558656E+08,  5.383521268908089E+07,
2451223.846087963, A.D. 1999-Feb-14 08:18:22.0000,  3.205767576757774E+08, -2.859426165581581E+08,  5.355777968296640E+07,
2451224.846087963, A.D. 1999-Feb-15 08:18:22.0000,  3.215523483102223E+08, -2.849217923138559E+08,  5.327969231011586E+07,
2451225.846087963, A.D. 1999-Feb-16 08:18:22.0000,  3.225240129671161E+08, -2.838974873803195E+08,  5.300095403896724E+07,
2451226.846087963, A.D. 1999-Feb-17 08:18:22.0000,  3.234917402149867E+08, -2.828697146428035E+08,  5.272156834280657E+07,
2451227.846087963, A.D. 1999-Feb-18 08:18:22.0000,  3.244555186597153E+08, -2.818384870144057E+08,  5.244153869975176E+07,
2451228.846087963, A.D. 1999-Feb-19 08:18:22.0000,  3.254153369446399E+08, -2.808038174359980E+08,  5.216086859273653E+07,
2451229.846087963, A.D. 1999-Feb-20 08:18:22.0000,  3.263711837506652E+08, -2.797657188761352E+08,  5.187956150949688E+07,
2451230.846087963, A.D. 1999-Feb-21 08:18:22.0000,  3.273230477963727E+08, -2.787242043309349E+08,  5.159762094255910E+07,
2451231.846087963, A.D. 1999-Feb-22 08:18:22.0000,  3.282709178381221E+08, -2.776792868239294E+08,  5.131505038923159E+07,
2451232.846087963, A.D. 1999-Feb-23 08:18:22.0000,  3.292147826701393E+08, -2.766309794058855E+08,  5.103185335160063E+07,
2451233.846087963, A.D. 1999-Feb-24 08:18:22.0000,  3.301546311245754E+08, -2.755792951545974E+08,  5.074803333653121E+07,
2451234.846087963, A.D. 1999-Feb-25 08:18:22.0000,  3.310904520715302E+08, -2.745242471746563E+08,  5.046359385567308E+07,
2451235.846087963, A.D. 1999-Feb-26 08:18:22.0000,  3.320222344190314E+08, -2.734658485972070E+08,  5.017853842547234E+07,
2451236.846087963, A.D. 1999-Feb-27 08:18:22.0000,  3.329499671129600E+08, -2.724041125797076E+08,  4.989287056718786E+07,
2451237.846087963, A.D. 1999-Feb-28 08:18:22.0000,  3.338736391369261E+08, -2.713390523057035E+08,  4.960659380691110E+07,
2451238.846087963, A.D. 1999-Mar-01 08:18:22.0000,  3.347932395120951E+08, -2.702706809846361E+08,  4.931971167558821E+07,
2451239.846087963, A.D. 1999-Mar-02 08:18:22.0000,  3.357087572969770E+08, -2.691990118516967E+08,  4.903222770904143E+07,
2451240.846087963, A.D. 1999-Mar-03 08:18:22.0000,  3.366201815871932E+08, -2.681240581677414E+08,  4.874414544798840E+07,
2451241.846087963, A.D. 1999-Mar-04 08:18:22.0000,  3.375275015152386E+08, -2.670458332192637E+08,  4.845546843805695E+07,
2451242.846087963, A.D. 1999-Mar-05 08:18:22.0000,  3.384307062502578E+08, -2.659643503184280E+08,  4.816620022979380E+07,
2451243.846087963, A.D. 1999-Mar-06 08:18:22.0000,  3.393297849978505E+08, -2.648796228031535E+08,  4.787634437866699E+07,
2451244.846087963, A.D. 1999-Mar-07 08:18:22.0000,  3.402247269999169E+08, -2.637916640372360E+08,  4.758590444506131E+07,
2451245.846087963, A.D. 1999-Mar-08 08:18:22.0000,  3.411155215345501E+08, -2.627004874104942E+08,  4.729488399426769E+07,
2451246.846087963, A.D. 1999-Mar-09 08:18:22.0000,  3.420021579159775E+08, -2.616061063389238E+08,  4.700328659646798E+07,
2451247.846087963, A.D. 1999-Mar-10 08:18:22.0000,  3.428846254945439E+08, -2.605085342648462E+08,  4.671111582671569E+07,
2451248.846087963, A.D. 1999-Mar-11 08:18:22.0000,  3.437629136567351E+08, -2.594077846570461E+08,  4.641837526491515E+07,
2451249.846087963, A.D. 1999-Mar-12 08:18:22.0000,  3.446370118252283E+08, -2.583038710108873E+08,  4.612506849579933E+07,
2451250.846087963, A.D. 1999-Mar-13 08:18:22.0000,  3.455069094589648E+08, -2.571968068484035E+08,  4.583119910890799E+07,
2451251.846087963, A.D. 1999-Mar-14 08:18:22.0000,  3.463725960532361E+08, -2.560866057183670E+08,  4.553677069856706E+07,
2451252.846087963, A.D. 1999-Mar-15 08:18:22.0000,  3.472340611397745E+08, -2.549732811963325E+08,  4.524178686386900E+07,
2451253.846087963, A.D. 1999-Mar-16 08:18:22.0000,  3.480912942868476E+08, -2.538568468846606E+08,  4.494625120865527E+07,
2451254.846087963, A.D. 1999-Mar-17 08:18:22.0000,  3.489442850993475E+08, -2.527373164125247E+08,  4.465016734150067E+07,
2451255.846087963, A.D. 1999-Mar-18 08:18:22.0000,  3.497930232188771E+08, -2.516147034359018E+08,  4.435353887569910E+07,
2451256.846087963, A.D. 1999-Mar-19 08:18:22.0000,  3.506374983238283E+08, -2.504890216375538E+08,  4.405636942925143E+07,
2451257.846087963, A.D. 1999-Mar-20 08:18:22.0000,  3.514777001294538E+08, -2.493602847269994E+08,  4.375866262485461E+07,
2451258.846087963, A.D. 1999-Mar-21 08:18:22.0000,  3.523136183879315E+08, -2.482285064404808E+08,  4.346042208989217E+07,
2451259.846087963, A.D. 1999-Mar-22 08:18:22.0000,  3.531452428884215E+08, -2.470937005409264E+08,  4.316165145642583E+07,
2451260.846087963, A.D. 1999-Mar-23 08:18:22.0000,  3.539725634571177E+08, -2.459558808179109E+08,  4.286235436118805E+07,
2451261.846087963, A.D. 1999-Mar-24 08:18:22.0000,  3.547955699572929E+08, -2.448150610876151E+08,  4.256253444557527E+07,
2451262.846087963, A.D. 1999-Mar-25 08:18:22.0000,  3.556142522893390E+08, -2.436712551927851E+08,  4.226219535564186E+07,
2451263.846087963, A.D. 1999-Mar-26 08:18:22.0000,  3.564286003908036E+08, -2.425244770026921E+08,  4.196134074209445E+07,
2451264.846087963, A.D. 1999-Mar-27 08:18:22.0000,  3.572386042364228E+08, -2.413747404130933E+08,  4.165997426028687E+07,
2451265.846087963, A.D. 1999-Mar-28 08:18:22.0000,  3.580442538381507E+08, -2.402220593461949E+08,  4.135809957021511E+07,
2451266.846087963, A.D. 1999-Mar-29 08:18:22.0000,  3.588455392451873E+08, -2.390664477506155E+08,  4.105572033651271E+07,
2451267.846087963, A.D. 1999-Mar-30 08:18:22.0000,  3.596424505440040E+08, -2.379079196013518E+08,  4.075284022844619E+07,
2451268.846087963, A.D. 1999-Mar-31 08:18:22.0000,  3.604349778583680E+08, -2.367464888997465E+08,  4.044946291991092E+07,
2451269.846087963, A.D. 1999-Apr-01 08:18:22.0000,  3.612231113493657E+08, -2.355821696734569E+08,  4.014559208942667E+07,
2451270.846087963, A.D. 1999-Apr-02 08:18:22.0000,  3.620068412154248E+08, -2.344149759764264E+08,  3.984123142013363E+07,
2451271.846087963, A.D. 1999-Apr-03 08:18:22.0000,  3.627861576923369E+08, -2.332449218888560E+08,  3.953638459978812E+07,
2451272.846087963, A.D. 1999-Apr-04 08:18:22.0000,  3.635610510532787E+08, -2.320720215171794E+08,  3.923105532075877E+07,
2451273.846087963, A.D. 1999-Apr-05 08:18:22.0000,  3.643315116088340E+08, -2.308962889940378E+08,  3.892524728002230E+07,
2451274.846087963, A.D. 1999-Apr-06 08:18:22.0000,  3.650975297070153E+08, -2.297177384782574E+08,  3.861896417915971E+07,
2451275.846087963, A.D. 1999-Apr-07 08:18:22.0000,  3.658590957332857E+08, -2.285363841548274E+08,  3.831220972435223E+07,
