JDTDB,Calendar Date (TDB),X,Y,Z,
2451074.466967592, A.D. 1998-Sep-17 23:12:26.0000, -5.766484961471200E+05, -4.005025685641996E+08, -1.157664566415442E+08,
2451075.466967592, A.D. 1998-Sep-18 23:12:26.0000,  1.007394039247655E+06, -4.004357030644779E+08, -1.158997655746098E+08,
2451076.466967592, A.D. 1998-Sep-19 23:12:26.0000,  2.591422482196917E+06, -4.003633609185936E+08, -1.160314893556508E+08,
2451077.466967592, A.D. 1998-Sep-20 23:12:26.0000,  4.175415168666418E+06, -4.002855420817516E+08, -1.161616258852210E+08,
2451078.466967592, A.D. 1998-Sep-21 23:12:26.0000,  5.759350426573968E+06, -4.002022465989799E+08, -1.162901730890400E+08,
2451079.466967592, A.D. 1998-Sep-22 23:12:26.0000,  7.343206576330881E+06, -4.001134746052153E+08, -1.164171289180629E+08,
2451080.466967592, A.D. 1998-Sep-23 23:12:26.0000,  8.926961931377739E+06, -4.000192263253735E+08, -1.165424913485500E+08,
2451081.466967592, A.D. 1998-Sep-24 23:12:26.0000,  1.051059479871347E+07, -3.999195020744064E+08, -1.166662583821320E+08,
2451082.466967592, A.D. 1998-Sep-25 23:12:26.0000,  1.209408347941743E+07, -3.998143022573498E+08, -1.167884280458750E+08,
2451083.466967592, A.D. 1998-Sep-26 23:12:26.0000,  1.367740626916461E+07, -3.997036273693615E+08, -1.169089983923422E+08,
2451084.466967592, A.D. 1998-Sep-27 23:12:26.0000,  1.526054145873449E+07, -3.995874779957550E+08, -1.170279674996556E+08,
2451085.466967592, A.D. 1998-Sep-28 23:12:26.0000,  1.684346733451407E+07, -3.994658548120273E+08, -1.171453334715541E+08,
2451086.466967592, A.D. 1998-Sep-29 23:12:26.0000,  1.842616217899584E+07, -3.993387585838840E+08, -1.172610944374518E+08,
2451087.466967592, A.D. 1998-Sep-30 23:12:26.0000,  2.000860427127143E+07, -3.992061901672593E+08, -1.173752485524947E+08,
2451088.466967592, A.D. 1998-Oct-01 23:12:26.0000,  2.159077188752148E+07, -3.990681505083362E+08, -1.174877939976161E+08,
2451089.466967592, A.D. 1998-Oct-02 23:12:26.0000,  2.317264330150258E+07, -3.989246406435627E+08, -1.175987289795905E+08,
2451090.466967592, A.D. 1998-Oct-03 23:12:26.0000,  2.475419678503156E+07, -3.987756616996669E+08, -1.177080517310880E+08,
2451091.466967592, A.D. 1998-Oct-04 23:12:26.0000,  2.633541060846790E+07, -3.986212148936706E+08, -1.178157605107261E+08,
2451092.466967592, A.D. 1998-Oct-05 23:12:26.0000,  2.791626304119449E+07, -3.984613015329007E+08, -1.179218536031214E+08,
2451093.466967592, A.D. 1998-Oct-06 23:12:26.0000,  2.949673235209715E+07, -3.982959230149993E+08, -1.180263293189406E+08,
2451094.466967592, A.D. 1998-Oct-07 23:12:26.0000,  3.107679681004318E+07, -3.981250808279327E+08, -1.181291859949507E+08,
2451095.466967592, A.D. 1998-Oct-08 23:12:26.0000,  3.265643468435932E+07, -3.979487765499967E+08, -1.182304219940677E+08,
2451096.466967592, A.D. 1998-Oct-09 23:12:26.0000,  3.423562424530914E+07, -3.977670118498232E+08, -1.183300357054054E+08,
2451097.466967592, A.D. 1998-Oct-10 23:12:26.0000,  3.581434376457001E+07, -3.975797884863822E+08, -1.184280255443230E+08,
2451098.466967592, A.D. 1998-Oct-11 23:12:26.0000,  3.739257151571003E+07, -3.973871083089834E+08, -1.185243899524717E+08,
2451099.466967592, A.D. 1998-Oct-12 23:12:26.0000,  3.897028577466475E+07, -3.971889732572749E+08, -1.186191273978412E+08,
2451100.466967592, A.D. 1998-Oct-13 23:12:26.0000,  4.054746482021380E+07, -3.969853853612413E+08, -1.187122363748045E+08,
2451101.466967592, A.D. 1998-Oct-14 23:12:26.0000,  4.212408693445769E+07, -3.967763467411974E+08, -1.188037154041633E+08,
2451102.466967592, A.D. 1998-Oct-15 23:12:26.0000,  4.370013040329446E+07, -3.965618596077818E+08, -1.188935630331907E+08,
2451103.466967592, A.D. 1998-Oct-16 23:12:26.0000,  4.527557351689659E+07, -3.963419262619475E+08, -1.189817778356750E+08,
2451104.466967592, A.D. 1998-Oct-17 23:12:26.0000,  4.685039457018785E+07, -3.961165490949494E+08, -1.190683584119617E+08,
2451105.466967592, A.D. 1998-Oct-18 23:12:26.0000,  4.842457186332040E+07, -3.958857305883310E+08, -1.191533033889951E+08,
2451106.466967592, A.D. 1998-Oct-19 23:12:26.0000,  4.999808370215182E+07, -3.956494733139075E+08, -1.192366114203583E+08,
2451107.466967592, A.D. 1998-Oct-20 23:12:26.0000,  5.157090839872228E+07, -3.954077799337468E+08, -1.193182811863142E+08,
2451108.466967592, A.D. 1998-Oct-21 23:12:26.0000,  5.314302427173187E+07, -3.951606532001488E+08, -1.193983113938436E+08,
2451109.466967592, A.D. 1998-Oct-22 23:12:26.0000,  5.471440964701775E+07, -3.949080959556211E+08, -1.194767007766838E+08,
2451110.466967592, A.D. 1998-Oct-23 23:12:26.0000,  5.628504285803187E+07, -3.946501111328533E+08, -1.195534480953666E+08,
