JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.123981481, A.D. 1998-Aug-12 14:58:32.0000,  3.460519248658907E+08, -2.802212084523064E+08,  4.728756061426651E+07,
2451039.123981481, A.D. 1998-Aug-13 14:58:32.0000,  3.469077360023525E+08, -2.789924335837024E+08,  4.702541238454348E+07,
2451040.123981481, A.D. 1998-Aug-14 14:58:32.0000,  3.477597191106972E+08, -2.777605753982627E+08,  4.676274403389345E+07,
2451041.123981481, A.D. 1998-Aug-15 14:58:32.0000,  3.486078613862346E+08, -2.765256447711380E+08,  4.649955800337730E+07,
2451042.123981481, A.D. 1998-Aug-16 14:58:32.0000,  3.494521500507878E+08, -2.752876526362994E+08,  4.623585674504036E+07,
2451043.123981481, A.D. 1998-Aug-17 14:58:32.0000,  3.502925723530192E+08, -2.740466099865710E+08,  4.597164272190295E+07,
2451044.123981481, A.D. 1998-Aug-18 14:58:32.0000,  3.511291155687598E+08, -2.728025278736641E+08,  4.570691840794992E+07,
2451045.123981481, A.D. 1998-Aug-19 14:58:32.0000,  3.519617670013469E+08, -2.715554174082103E+08,  4.544168628811926E+07,
2451046.123981481, A.D. 1998-Aug-20 14:58:32.0000,  3.527905139819710E+08, -2.703052897597924E+08,  4.517594885828958E+07,
2451047.123981481, A.D. 1998-Aug-21 14:58:32.0000,  3.536153438700316E+08, -2.690521561569746E+08,  4.490970862526638E+07,
2451048.123981481, A.D. 1998-Aug-22 14:58:32.0000,  3.544362440535038E+08, -2.677960278873258E+08,  4.464296810676741E+07,
2451049.123981481, A.D. 1998-Aug-23 14:58:32.0000,  3.552532019493169E+08, -2.665369162974385E+08,  4.437572983140702E+07,
2451050.123981481, A.D. 1998-Aug-24 14:58:32.0000,  3.560662050037459E+08, -2.652748327929363E+08,  4.410799633867969E+07,
2451051.123981481, A.D. 1998-Aug-25 14:58:32.0000,  3.568752406928138E+08, -2.640097888384683E+08,  4.383977017894316E+07,
2451052.123981481, A.D. 1998-Aug-26 14:58:32.0000,  3.576802965227070E+08, -2.627417959576872E+08,  4.357105391340149E+07,
2451053.123981481, A.D. 1998-Aug-27 14:58:32.0000,  3.584813600301983E+08, -2.614708657332037E+08,  4.330185011408866E+07,
2451054.123981481, A.D. 1998-Aug-28 14:58:32.0000,  3.592784187830753E+08, -2.601970098065163E+08,  4.303216136385336E+07,
2451055.123981481, A.D. 1998-Aug-29 14:58:32.0000,  3.600714603805678E+08, -2.589202398779098E+08,  4.276199025634599E+07,
2451056.123981481, A.D. 1998-Aug-30 14:58:32.0000,  3.608604724537679E+08, -2.576405677063220E+08,  4.249133939600850E+07,
2451057.123981481, A.D. 1998-Aug-31 14:58:32.0000,  3.616454426660300E+08, -2.563580051091774E+08,  4.222021139806826E+07,
2451058.123981481, A.D. 1998-Sep-01 14:58:32.0000,  3.624263587133446E+08, -2.550725639621915E+08,  4.194860888853627E+07,
2451059.123981481, A.D. 1998-Sep-02 14:58:32.0000,  3.632032083246738E+08, -2.537842561991523E+08,  4.167653450421061E+07,
2451060.123981481, A.D. 1998-Sep-03 14:58:32.0000,  3.639759792622392E+08, -2.524930938116885E+08,  4.140399089268429E+07,
2451061.123981481, A.D. 1998-Sep-04 14:58:32.0000,  3.647446593217582E+08, -2.511990888490413E+08,  4.113098071235754E+07,
