JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.917291667, A.D. 1998-Jan-10 10:00:54.0000,  2.853101557277520E+08, -3.159020048351660E+08, -2.704147413125193E+07,
2450824.917291667, A.D. 1998-Jan-11 10:00:54.0000,  2.863545387398668E+08, -3.145350200914104E+08, -2.690389732933676E+07,
2450825.917291667, A.D. 1998-Jan-12 10:00:54.0000,  2.873952630251499E+08, -3.131640110061002E+08, -2.676597599451368E+07,
2450826.917291667, A.D. 1998-Jan-13 10:00:54.0000,  2.884323070466737E+08, -3.117889861503937E+08, -2.662771112603496E+07,
2450827.917291667, A.D. 1998-Jan-14 10:00:54.0000,  2.894656492645392E+08, -3.104099542360428E+08, -2.648910373639441E+07,
2450828.917291667, A.D. 1998-Jan-15 10:00:54.0000,  2.904952681369703E+08, -3.090269241159061E+08, -2.635015485136592E+07,
2450829.917291667, A.D. 1998-Jan-16 10:00:54.0000,  2.915211421214163E+08, -3.076399047844545E+08, -2.621086551004122E+07,
2450830.917291667, A.D. 1998-Jan-17 10:00:54.0000,  2.925432496756632E+08, -3.062489053782703E+08, -2.607123676486637E+07,
2450831.917291667, A.D. 1998-Jan-18 10:00:54.0000,  2.935615692589548E+08, -3.048539351765386E+08, -2.593126968167755E+07,
2450832.917291667, A.D. 1998-Jan-19 10:00:54.0000,  2.945760793331216E+08, -3.034550036015310E+08, -2.579096533973609E+07,
2450833.917291667, A.D. 1998-Jan-20 10:00:54.0000,  2.955867583637202E+08, -3.020521202190815E+08, -2.565032483176228E+07,
2450834.917291667, A.D. 1998-Jan-21 10:00:54.0000,  2.965935848211814E+08, -3.006452947390543E+08, -2.550934926396841E+07,
2450835.917291667, A.D. 1998-Jan-22 10:00:54.0000,  2.975965371819677E+08, -2.992345370158033E+08, -2.536803975609078E+07,
2450836.917291667, A.D. 1998-Jan-23 10:00:54.0000,  2.985955939297408E+08, -2.978198570486230E+08, -2.522639744142085E+07,
