JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.978750000, A.D. 1998-Jul-26 11:29:24.0000, -5.433083883747874E+08,  7.394268207792231E+07, -4.166435203810430E+07,
2451021.978750000, A.D. 1998-Jul-27 11:29:24.0000, -5.434926513333213E+08,  7.271493938216828E+07, -4.166858711133853E+07,
2451022.978750000, A.D. 1998-Jul-28 11:29:24.0000, -5.436736778632177E+08,  7.148676365377721E+07, -4.167257389316168E+07,
2451023.978750000, A.D. 1998-Jul-29 11:29:24.0000, -5.438514672064638E+08,  7.025816224652812E+07, -4.167631238463166E+07,
2451024.978750000, A.D. 1998-Jul-30 11:29:24.0000, -5.440260186160761E+08,  6.902914251427490E+07, -4.167980258764946E+07,
2451025.978750000, A.D. 1998-Jul-31 11:29:24.0000, -5.441973313561002E+08,  6.779971181095925E+07, -4.168304450495826E+07,
2451026.978750000, A.D. 1998-Aug-01 11:29:24.0000, -5.443654047016122E+08,  6.656987749062297E+07, -4.168603814014259E+07,
2451027.978750000, A.D. 1998-Aug-02 11:29:24.0000, -5.445302379387208E+08,  6.533964690741923E+07, -4.168878349762739E+07,
2451028.978750000, A.D. 1998-Aug-03 11:29:24.0000, -5.446918303645679E+08,  6.410902741562308E+07, -4.169128058267742E+07,
2451029.978750000, A.D. 1998-Aug-04 11:29:24.0000, -5.448501812873322E+08,  6.287802636964063E+07, -4.169352940139643E+07,
2451030.978750000, A.D. 1998-Aug-05 11:29:24.0000, -5.450052900262299E+08,  6.164665112401757E+07, -4.169552996072679E+07,
2451031.978750000, A.D. 1998-Aug-06 11:29:24.0000, -5.451571559115180E+08,  6.041490903344612E+07, -4.169728226844891E+07,
2451032.978750000, A.D. 1998-Aug-07 11:29:24.0000, -5.453057782844961E+08,  5.918280745277074E+07, -4.169878633318101E+07,
2451033.978750000, A.D. 1998-Aug-08 11:29:24.0000, -5.454511564975088E+08,  5.795035373699239E+07, -4.170004216437895E+07,
2451034.978750000, A.D. 1998-Aug-09 11:29:24.0000, -5.455932899139476E+08,  5.671755524127111E+07, -4.170104977233630E+07,
2451035.978750000, A.D. 1998-Aug-10 11:29:24.0000, -5.457321779082520E+08,  5.548441932092688E+07, -4.170180916818453E+07,
2451036.978750000, A.D. 1998-Aug-11 11:29:24.0000, -5.458678198659105E+08,  5.425095333143861E+07, -4.170232036389364E+07,
2451037.978750000, A.D. 1998-Aug-12 11:29:24.0000, -5.460002151834599E+08,  5.301716462844084E+07, -4.170258337227282E+07,
2451038.978750000, A.D. 1998-Aug-13 11:29:24.0000, -5.461293632684835E+08,  5.178306056771843E+07, -4.170259820697166E+07,
2451039.978750000, A.D. 1998-Aug-14 11:29:24.0000, -5.462552635396073E+08,  5.054864850519890E+07, -4.170236488248169E+07,
