JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.070879630, A.D. 1998-Nov-28 13:42:04.0000, -3.075819175662038E+08,  2.029355941773843E+08,  1.668412052281752E+06,
2451147.070879630, A.D. 1998-Nov-29 13:42:04.0000, -3.087180604376898E+08,  2.017076794903924E+08,  1.357981547736704E+06,
2451148.070879630, A.D. 1998-Nov-30 13:42:04.0000, -3.098481058425804E+08,  2.004757800479688E+08,  1.047524243197635E+06,
2451149.070879630, A.D. 1998-Dec-01 13:42:04.0000, -3.109720451217626E+08,  1.992399290216061E+08,  7.370463173489422E+05,
2451150.070879630, A.D. 1998-Dec-02 13:42:04.0000, -3.120898698116803E+08,  1.980001595376715E+08,  4.265539218430966E+05,
2451151.070879630, A.D. 1998-Dec-03 13:42:04.0000, -3.132015716433120E+08,  1.967565046764671E+08,  1.160531812761724E+05,
2451152.070879630, A.D. 1998-Dec-04 13:42:04.0000, -3.143071425411805E+08,  1.955089974712574E+08, -1.944498068348616E+05,
2451153.070879630, A.D. 1998-Dec-05 13:42:04.0000, -3.154065746223810E+08,  1.942576709072554E+08, -5.049489720748067E+05,
2451154.070879630, A.D. 1998-Dec-06 13:42:04.0000, -3.164998601956087E+08,  1.930025579205644E+08, -8.154382711549252E+05,
2451155.070879630, A.D. 1998-Dec-07 13:42:04.0000, -3.175869917601692E+08,  1.917436913970790E+08, -1.125911687941208E+06,
2451156.070879630, A.D. 1998-Dec-08 13:42:04.0000, -3.186679620049549E+08,  1.904811041713538E+08, -1.436363233486548E+06,
2451157.070879630, A.D. 1998-Dec-09 13:42:04.0000, -3.197427638073799E+08,  1.892148290254546E+08, -1.746786946067199E+06,
2451158.070879630, A.D. 1998-Dec-10 13:42:04.0000, -3.208113902322654E+08,  1.879448986878045E+08, -2.057176891222134E+06,
2451159.070879630, A.D. 1998-Dec-11 13:42:04.0000, -3.218738345306786E+08,  1.866713458320414E+08, -2.367527161794908E+06,
2451160.070879630, A.D. 1998-Dec-12 13:42:04.0000, -3.229300901387282E+08,  1.853942030758975E+08, -2.677831877976000E+06,
2451161.070879630, A.D. 1998-Dec-13 13:42:04.0000, -3.239801506763231E+08,  1.841135029801119E+08, -2.988085187344745E+06,
2451162.070879630, A.D. 1998-Dec-14 13:42:04.0000, -3.250240099459035E+08,  1.828292780473787E+08, -3.298281264909215E+06,
2451163.070879630, A.D. 1998-Dec-15 13:42:04.0000, -3.260616619311544E+08,  1.815415607213368E+08, -3.608414313143723E+06,
2451164.070879630, A.D. 1998-Dec-16 13:42:04.0000, -3.270931007957056E+08,  1.802503833855990E+08, -3.918478562022440E+06,
2451165.070879630, A.D. 1998-Dec-17 13:42:04.0000, -3.281183208818286E+08,  1.789557783628207E+08, -4.228468269049309E+06,
2451166.070879630, A.D. 1998-Dec-18 13:42:04.0000, -3.291373167091334E+08,  1.776577779138031E+08, -4.538377719283842E+06,
2451167.070879630, A.D. 1998-Dec-19 13:42:04.0000, -3.301500829732699E+08,  1.763564142366306E+08, -4.848201225362696E+06,
2451168.070879630, A.D. 1998-Dec-20 13:42:04.0000, -3.311566145446352E+08,  1.750517194658352E+08, -5.157933127517410E+06,
2451169.070879630, A.D. 1998-Dec-21 13:42:04.0000, -3.321569064670891E+08,  1.737437256715891E+08, -5.467567793587878E+06,
2451170.070879630, A.D. 1998-Dec-22 13:42:04.0000, -3.331509539566787E+08,  1.724324648589184E+08, -5.777099619032599E+06,
2451171.070879630, A.D. 1998-Dec-23 13:42:04.0000, -3.341387524003718E+08,  1.711179689669385E+08, -6.086523026935242E+06,
2451172.070879630, A.D. 1998-Dec-24 13:42:04.0000, -3.351202973547980E+08,  1.698002698681074E+08, -6.395832468007997E+06,
2451173.070879630, A.D. 1998-Dec-25 13:42:04.0000, -3.360955845449992E+08,  1.684793993674964E+08, -6.705022420591980E+06,
2451174.070879630, A.D. 1998-Dec-26 13:42:04.0000, -3.370646098631871E+08,  1.671553892020755E+08, -7.014087390654877E+06,
2451175.070879630, A.D. 1998-Dec-27 13:42:04.0000, -3.380273693675073E+08,  1.658282710400147E+08, -7.323021911785878E+06,
2451176.070879630, A.D. 1998-Dec-28 13:42:04.0000, -3.389838592808106E+08,  1.644980764799979E+08, -7.631820545188196E+06,
2451177.070879630, A.D. 1998-Dec-29 13:42:04.0000, -3.399340759894294E+08,  1.631648370505507E+08, -7.940477879669175E+06,
2451178.070879630, A.D. 1998-Dec-30 13:42:04.0000, -3.408780160419601E+08,  1.618285842093809E+08, -8.248988531628102E+06,
2451179.070879630, A.D. 1998-Dec-31 13:42:04.0000, -3.418156761480498E+08,  1.604893493427320E+08, -8.557347145042077E+06,
2451180.070879630, A.D. 1999-Jan-01 13:42:04.0000, -3.427470531771886E+08,  1.591471637647483E+08, -8.865548391449615E+06,
2451181.070879630, A.D. 1999-Jan-02 13:42:04.0000, -3.436721441575048E+08,  1.578020587168528E+08, -9.173586969932258E+06,
2451182.070879630, A.D. 1999-Jan-03 13:42:04.0000, -3.445909462745654E+08,  1.564540653671372E+08, -9.481457607094437E+06,
2451183.070879630, A.D. 1999-Jan-04 13:42:04.0000, -3.455034568701800E+08,  1.551032148097636E+08, -9.789155057041168E+06,
2451184.070879630, A.D. 1999-Jan-05 13:42:04.0000, -3.464096734412087E+08,  1.537495380643788E+08, -1.009667410135429E+07,
2451185.070879630, A.D. 1999-Jan-06 13:42:04.0000, -3.473095936383728E+08,  1.523930660755390E+08, -1.040400954906641E+07,
2451186.070879630, A.D. 1999-Jan-07 13:42:04.0000, -3.482032152650708E+08,  1.510338297121488E+08, -1.071115623663358E+07,
2451187.070879630, A.D. 1999-Jan-08 13:42:04.0000, -3.490905362761967E+08,  1.496718597669093E+08, -1.101810902790599E+07,
2451188.070879630, A.D. 1999-Jan-09 13:42:04.0000, -3.499715547769619E+08,  1.483071869557801E+08, -1.132486281409699E+07,
2451189.070879630, A.D. 1999-Jan-10 13:42:04.0000, -3.508462690217215E+08,  1.469398419174519E+08, -1.163141251375055E+07,
2451190.070879630, A.D. 1999-Jan-11 13:42:04.0000, -3.517146774128031E+08,  1.455698552128305E+08, -1.193775307270693E+07,
2451191.070879630, A.D. 1999-Jan-12 13:42:04.0000, -3.525767784993408E+08,  1.441972573245334E+08, -1.224387946406709E+07,
2451192.070879630, A.D. 1999-Jan-13 13:42:04.0000, -3.534325709761114E+08,  1.428220786563967E+08, -1.254978668815504E+07,
2451193.070879630, A.D. 1999-Jan-14 13:42:04.0000, -3.542820536823754E+08,  1.414443495329942E+08, -1.285546977247915E+07,
2451194.070879630, A.D. 1999-Jan-15 13:42:04.0000, -3.551252256007208E+08,  1.400641001991675E+08, -1.316092377169159E+07,
2451195.070879630, A.D. 1999-Jan-16 13:42:04.0000, -3.559620858559119E+08,  1.386813608195673E+08, -1.346614376754645E+07,
2451196.070879630, A.D. 1999-Jan-17 13:42:04.0000, -3.567926337137419E+08,  1.372961614782054E+08, -1.377112486885640E+07,
2451197.070879630, A.D. 1999-Jan-18 13:42:04.0000, -3.576168685798886E+08,  1.359085321780183E+08, -1.407586221144785E+07,
2451198.070879630, A.D. 1999-Jan-19 13:42:04.0000, -3.584347899987750E+08,  1.345185028404416E+08, -1.438035095811481E+07,
2451199.070879630, A.D. 1999-Jan-20 13:42:04.0000, -3.592463976524342E+08,  1.331261033049943E+08, -1.468458629857124E+07,
2451200.070879630, A.D. 1999-Jan-21 13:42:04.0000, -3.600516913593781E+08,  1.317313633288746E+08, -1.498856344940225E+07,
2451201.070879630, A.D. 1999-Jan-22 13:42:04.0000, -3.608506710734704E+08,  1.303343125865656E+08, -1.529227765401378E+07,
2451202.070879630, A.D. 1999-Jan-23 13:42:04.0000, -3.616433368828045E+08,  1.289349806694513E+08, -1.559572418258115E+07,
2451203.070879630, A.D. 1999-Jan-24 13:42:04.0000, -3.624296890085851E+08,  1.275333970854430E+08, -1.589889833199625E+07,
2451204.070879630, A.D. 1999-Jan-25 13:42:04.0000, -3.632097278040152E+08,  1.261295912586153E+08, -1.620179542581366E+07,
2451205.070879630, A.D. 1999-Jan-26 13:42:04.0000, -3.639834537531862E+08,  1.247235925288516E+08, -1.650441081419535E+07,
2451206.070879630, A.D. 1999-Jan-27 13:42:04.0000, -3.647508674699743E+08,  1.233154301514999E+08, -1.680673987385448E+07,
2451207.070879630, A.D. 1999-Jan-28 13:42:04.0000, -3.655119696969399E+08,  1.219051332970372E+08, -1.710877800799787E+07,
2451208.070879630, A.D. 1999-Jan-29 13:42:04.0000, -3.662667613042325E+08,  1.204927310507430E+08, -1.741052064626764E+07,
2451209.070879630, A.D. 1999-Jan-30 13:42:04.0000, -3.670152432884992E+08,  1.190782524123825E+08, -1.771196324468157E+07,
2451210.070879630, A.D. 1999-Jan-31 13:42:04.0000, -3.677574167717986E+08,  1.176617262958968E+08, -1.801310128557264E+07,
2451211.070879630, A.D. 1999-Feb-01 13:42:04.0000, -3.684932830005185E+08,  1.162431815291030E+08, -1.831393027752755E+07,
2451212.070879630, A.D. 1999-Feb-02 13:42:04.0000, -3.692228433442971E+08,  1.148226468534019E+08, -1.861444575532449E+07,
2451213.070879630, A.D. 1999-Feb-03 13:42:04.0000, -3.699460992949495E+08,  1.134001509234926E+08, -1.891464327986996E+07,
2451214.070879630, A.D. 1999-Feb-04 13:42:04.0000, -3.706630524653965E+08,  1.119757223070961E+08, -1.921451843813486E+07,
2451215.070879630, A.D. 1999-Feb-05 13:42:04.0000, -3.713737045885977E+08,  1.105493894846850E+08, -1.951406684308999E+07,
2451216.070879630, A.D. 1999-Feb-06 13:42:04.0000, -3.720780575164867E+08,  1.091211808492212E+08, -1.981328413364089E+07,
2451217.070879630, A.D. 1999-Feb-07 13:42:04.0000, -3.727761132189088E+08,  1.076911247058996E+08, -2.011216597456212E+07,
2451218.070879630, A.D. 1999-Feb-08 13:42:04.0000, -3.734678737825606E+08,  1.062592492718995E+08, -2.041070805643113E+07,
2451219.070879630, A.D. 1999-Feb-09 13:42:04.0000, -3.741533414099296E+08,  1.048255826761426E+08, -2.070890609556181E+07,
2451220.070879630, A.D. 1999-Feb-10 13:42:04.0000, -3.748325184182345E+08,  1.033901529590579E+08, -2.100675583393779E+07,
2451221.070879630, A.D. 1999-Feb-11 13:42:04.0000, -3.755054072383641E+08,  1.019529880723551E+08, -2.130425303914540E+07,
2451222.070879630, A.D. 1999-Feb-12 13:42:04.0000, -3.761720104138137E+08,  1.005141158788047E+08, -2.160139350430657E+07,
2451223.070879630, A.D. 1999-Feb-13 13:42:04.0000, -3.768323305996175E+08,  9.907356415202990E+07, -2.189817304801178E+07,
2451224.070879630, A.D. 1999-Feb-14 13:42:04.0000, -3.774863705612777E+08,  9.763136057630800E+07, -2.219458751425253E+07,
2451225.070879630, A.D. 1999-Feb-15 13:42:04.0000, -3.781341331736869E+08,  9.618753274638611E+07, -2.249063277235388E+07,
2451226.070879630, A.D. 1999-Feb-16 13:42:04.0000, -3.787756214200447E+08,  9.474210816731295E+07, -2.278630471690642E+07,
2451227.070879630, A.D. 1999-Feb-17 13:42:04.0000, -3.794108383907690E+08,  9.329511425429039E+07, -2.308159926769772E+07,
2451228.070879630, A.D. 1999-Feb-18 13:42:04.0000, -3.800397872824015E+08,  9.184657833254869E+07, -2.337651236964257E+07,
2451229.070879630, A.D. 1999-Feb-19 13:42:04.0000, -3.806624713965113E+08,  9.039652763725017E+07, -2.367103999271161E+07,
2451230.070879630, A.D. 1999-Feb-20 13:42:04.0000, -3.812788941385992E+08,  8.894498931342500E+07, -2.396517813185768E+07,
2451231.070879630, A.D. 1999-Feb-21 13:42:04.0000, -3.818890590170107E+08,  8.749199041594303E+07, -2.425892280693892E+07,
2451232.070879630, A.D. 1999-Feb-22 13:42:04.0000, -3.824929696418616E+08,  8.603755790952405E+07, -2.455227006263783E+07,
