JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.040486111, A.D. 1998-Jul-20 12:58:18.0000, -4.759725008590267E+08,  8.872870486482099E+06,  1.304766870626371E+07,
2451016.040486111, A.D. 1998-Jul-21 12:58:18.0000, -4.757996508258814E+08,  7.433523598061487E+06,  1.306773690747738E+07,
2451017.040486111, A.D. 1998-Jul-22 12:58:18.0000, -4.756224324438233E+08,  5.994108652520714E+06,  1.308768512822618E+07,
2451018.040486111, A.D. 1998-Jul-23 12:58:18.0000, -4.754408419149935E+08,  4.554638795398558E+06,  1.310751303591109E+07,
2451019.040486111, A.D. 1998-Jul-24 12:58:18.0000, -4.752548754758247E+08,  3.115127205539927E+06,  1.312722029830637E+07,
2451020.040486111, A.D. 1998-Jul-25 12:58:18.0000, -4.750645293972699E+08,  1.675587095070784E+06,  1.314680658356695E+07,
2451021.040486111, A.D. 1998-Jul-26 12:58:18.0000, -4.748697999850319E+08,  2.360317093711598E+05,  1.316627156023575E+07,
2451022.040486111, A.D. 1998-Jul-27 12:58:18.0000, -4.746706835797936E+08, -1.203525672953704E+06,  1.318561489725113E+07,
2451023.040486111, A.D. 1998-Jul-28 12:58:18.0000, -4.744671765574496E+08, -2.643071740104122E+06,  1.320483626395424E+07,
2451024.040486111, A.D. 1998-Jul-29 12:58:18.0000, -4.742592753293386E+08, -4.082593147118697E+06,  1.322393533009649E+07,
2451025.040486111, A.D. 1998-Jul-30 12:58:18.0000, -4.740469763424762E+08, -5.522076515909025E+06,  1.324291176584687E+07,
2451026.040486111, A.D. 1998-Jul-31 12:58:18.0000, -4.738302760797898E+08, -6.961508435296452E+06,  1.326176524179944E+07,
2451027.040486111, A.D. 1998-Aug-01 12:58:18.0000, -4.736091710603532E+08, -8.400875461050937E+06,  1.328049542898066E+07,
2451028.040486111, A.D. 1998-Aug-02 12:58:18.0000, -4.733836578396221E+08, -9.840164115932079E+06,  1.329910199885684E+07,
2451029.040486111, A.D. 1998-Aug-03 12:58:18.0000, -4.731537330096717E+08, -1.127936088973242E+07,  1.331758462334144E+07,
2451030.040486111, A.D. 1998-Aug-04 12:58:18.0000, -4.729193931994336E+08, -1.271845223932310E+07,  1.333594297480249E+07,
2451031.040486111, A.D. 1998-Aug-05 12:58:18.0000, -4.726806350749338E+08, -1.415742458870195E+07,  1.335417672606976E+07,
2451032.040486111, A.D. 1998-Aug-06 12:58:18.0000, -4.724374553395320E+08, -1.559626432904422E+07,  1.337228555044209E+07,
2451033.040486111, A.D. 1998-Aug-07 12:58:18.0000, -4.721898507341602E+08, -1.703495781875598E+07,  1.339026912169446E+07,
2451034.040486111, A.D. 1998-Aug-08 12:58:18.0000, -4.719378180375631E+08, -1.847349138353042E+07,  1.340812711408508E+07,
2451035.040486111, A.D. 1998-Aug-09 12:58:18.0000, -4.716813540665373E+08, -1.991185131640713E+07,  1.342585920236225E+07,
2451036.040486111, A.D. 1998-Aug-10 12:58:18.0000, -4.714204556761714E+08, -2.135002387783457E+07,  1.344346506177116E+07,
2451037.040486111, A.D. 1998-Aug-11 12:58:18.0000, -4.711551197600859E+08, -2.278799529573589E+07,  1.346094436806041E+07,
2451038.040486111, A.D. 1998-Aug-12 12:58:18.0000, -4.708853432506714E+08, -2.422575176557829E+07,  1.347829679748834E+07,
2451039.040486111, A.D. 1998-Aug-13 12:58:18.0000, -4.706111231193272E+08, -2.566327945044591E+07,  1.349552202682905E+07,
2451040.040486111, A.D. 1998-Aug-14 12:58:18.0000, -4.703324563766975E+08, -2.710056448111659E+07,  1.351261973337806E+07,
2451041.040486111, A.D. 1998-Aug-15 12:58:18.0000, -4.700493400729055E+08, -2.853759295614244E+07,  1.352958959495764E+07,
2451042.040486111, A.D. 1998-Aug-16 12:58:18.0000, -4.697617712977848E+08, -2.997435094193403E+07,  1.354643128992163E+07,
2451043.040486111, A.D. 1998-Aug-17 12:58:18.0000, -4.694697471811079E+08, -3.141082447284850E+07,  1.356314449715972E+07,
2451044.040486111, A.D. 1998-Aug-18 12:58:18.0000, -4.691732648928083E+08, -3.284699955128080E+07,  1.357972889610115E+07,
2451045.040486111, A.D. 1998-Aug-19 12:58:18.0000, -4.688723216431986E+08, -3.428286214775768E+07,  1.359618416671787E+07,
2451046.040486111, A.D. 1998-Aug-20 12:58:18.0000, -4.685669146831806E+08, -3.571839820103382E+07,  1.361250998952686E+07,
2451047.040486111, A.D. 1998-Aug-21 12:58:18.0000, -4.682570413044479E+08, -3.715359361818849E+07,  1.362870604559188E+07,
2451048.040486111, A.D. 1998-Aug-22 12:58:18.0000, -4.679426988396786E+08, -3.858843427472131E+07,  1.364477201652455E+07,
2451049.040486111, A.D. 1998-Aug-23 12:58:18.0000, -4.676238846627191E+08, -4.002290601464453E+07,  1.366070758448486E+07,
2451050.040486111, A.D. 1998-Aug-24 12:58:18.0000, -4.673005961887546E+08, -4.145699465056939E+07,  1.367651243218131E+07,
2451051.040486111, A.D. 1998-Aug-25 12:58:18.0000, -4.669728308744717E+08, -4.289068596378272E+07,  1.369218624287099E+07,
2451052.040486111, A.D. 1998-Aug-26 12:58:18.0000, -4.666405862182080E+08, -4.432396570430982E+07,  1.370772870035995E+07,
2451053.040486111, A.D. 1998-Aug-27 12:58:18.0000, -4.663038597600967E+08, -4.575681959095918E+07,  1.372313948900449E+07,
2451054.040486111, A.D. 1998-Aug-28 12:58:18.0000, -4.659626490822052E+08, -4.718923331134459E+07,  1.373841829371408E+07,
2451055.040486111, A.D. 1998-Aug-29 12:58:18.0000, -4.656169518086764E+08, -4.862119252188116E+07,  1.375356479995669E+07,
2451056.040486111, A.D. 1998-Aug-30 12:58:18.0000, -4.652667656058779E+08, -5.005268284775171E+07,  1.376857869376739E+07,
2451057.040486111, A.D. 1998-Aug-31 12:58:18.0000, -4.649120881825717E+08, -5.148368988284500E+07,  1.378345966176130E+07,
2451058.040486111, A.D. 1998-Sep-01 12:58:18.0000, -4.645529172901105E+08, -5.291419918966658E+07,  1.379820739115134E+07,
