JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.213125000, A.D. 1998-Oct-31 17:06:54.0000,  4.135671264986264E+08,  2.031380385256530E+08,  1.947913794079438E+06,
2451119.213125000, A.D. 1998-Nov-01 17:06:54.0000,  4.129057576110252E+08,  2.043457408683130E+08,  1.764307398558989E+06,
2451120.213125000, A.D. 1998-Nov-02 17:06:54.0000,  4.122402085327567E+08,  2.055513698146902E+08,  1.580682891460389E+06,
2451121.213125000, A.D. 1998-Nov-03 17:06:54.0000,  4.115704843508641E+08,  2.067549123447659E+08,  1.397042130949914E+06,
2451122.213125000, A.D. 1998-Nov-04 17:06:54.0000,  4.108965901858764E+08,  2.079563554428202E+08,  1.213386976753131E+06,
2451123.213125000, A.D. 1998-Nov-05 17:06:54.0000,  4.102185311918624E+08,  2.091556860974454E+08,  1.029719290154144E+06,
2451124.213125000, A.D. 1998-Nov-06 17:06:54.0000,  4.095363125564882E+08,  2.103528913015586E+08,  8.460409339943975E+05,
2451125.213125000, A.D. 1998-Nov-07 17:06:54.0000,  4.088499395010753E+08,  2.115479580524127E+08,  6.623537726716697E+05,
2451126.213125000, A.D. 1998-Nov-08 17:06:54.0000,  4.081594172806606E+08,  2.127408733516061E+08,  4.786596721380800E+05,
2451127.213125000, A.D. 1998-Nov-09 17:06:54.0000,  4.074647511840584E+08,  2.139316242050909E+08,  2.949604998984635E+05,
2451128.213125000, A.D. 1998-Nov-10 17:06:54.0000,  4.067659465339263E+08,  2.151201976231792E+08,  1.112581250077486E+05,
2451129.213125000, A.D. 1998-Nov-11 17:06:54.0000,  4.060630086868331E+08,  2.163065806205482E+08, -7.244558193191886E+04,
2451130.213125000, A.D. 1998-Nov-12 17:06:54.0000,  4.053559430333318E+08,  2.174907602162429E+08, -2.561487487744093E+05,
2451131.213125000, A.D. 1998-Nov-13 17:06:54.0000,  4.046447549980371E+08,  2.186727234336788E+08, -4.398495018339306E+05,
2451132.213125000, A.D. 1998-Nov-14 17:06:54.0000,  4.039294500397090E+08,  2.198524573006413E+08, -6.235459658893794E+05,
2451133.213125000, A.D. 1998-Nov-15 17:06:54.0000,  4.032100336513439E+08,  2.210299488492870E+08, -8.072362641900778E+05,
2451134.213125000, A.D. 1998-Nov-16 17:06:54.0000,  4.024865113602729E+08,  2.222051851161444E+08, -9.909185184616894E+05,
2451135.213125000, A.D. 1998-Nov-17 17:06:54.0000,  4.017588887282707E+08,  2.233781531421158E+08, -1.174590848913208E+06,
2451136.213125000, A.D. 1998-Nov-18 17:06:54.0000,  4.010271713516737E+08,  2.245488399724844E+08, -1.358251374244571E+06,
2451137.213125000, A.D. 1998-Nov-19 17:06:54.0000,  4.002913648615111E+08,  2.257172326569263E+08, -1.541898211654931E+06,
2451138.213125000, A.D. 1998-Nov-20 17:06:54.0000,  3.995514749236473E+08,  2.268833182495318E+08, -1.725529476851106E+06,
2451139.213125000, A.D. 1998-Nov-21 17:06:54.0000,  3.988075072389352E+08,  2.280470838088399E+08, -1.909143284056395E+06,
2451140.213125000, A.D. 1998-Nov-22 17:06:54.0000,  3.980594675433810E+08,  2.292085163978891E+08, -2.092737746018738E+06,
2451141.213125000, A.D. 1998-Nov-23 17:06:54.0000,  3.973073616083177E+08,  2.303676030842898E+08, -2.276310974018350E+06,
2451142.213125000, A.D. 1998-Nov-24 17:06:54.0000,  3.965511952405819E+08,  2.315243309403221E+08, -2.459861077873185E+06,
2451143.213125000, A.D. 1998-Nov-25 17:06:54.0000,  3.957909742826871E+08,  2.326786870430641E+08, -2.643386165941998E+06,
2451144.213125000, A.D. 1998-Nov-26 17:06:54.0000,  3.950267046129891E+08,  2.338306584745504E+08, -2.826884345124111E+06,
2451145.213125000, A.D. 1998-Nov-27 17:06:54.0000,  3.942583921458327E+08,  2.349802323219610E+08, -3.010353720855117E+06,
2451146.213125000, A.D. 1998-Nov-28 17:06:54.0000,  3.934860428316645E+08,  2.361273956778423E+08, -3.193792397096634E+06,
2451147.213125000, A.D. 1998-Nov-29 17:06:54.0000,  3.927096626571095E+08,  2.372721356403441E+08, -3.377198476321936E+06,
2451148.213125000, A.D. 1998-Nov-30 17:06:54.0000,  3.919292576449987E+08,  2.384144393134687E+08, -3.560570059495643E+06,
2451149.213125000, A.D. 1998-Dec-01 17:06:54.0000,  3.911448338543441E+08,  2.395542938073138E+08, -3.743905246049598E+06,
2451150.213125000, A.D. 1998-Dec-02 17:06:54.0000,  3.903563973802634E+08,  2.406916862382964E+08, -3.927202133855358E+06,
2451151.213125000, A.D. 1998-Dec-03 17:06:54.0000,  3.895639543538581E+08,  2.418266037293380E+08, -4.110458819195777E+06,
