JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.194861111, A.D. 1999-Jan-19 16:40:36.0000, -3.411242410564986E+08,  1.361364814371611E+08, -9.345764867439866E+05,
2451199.194861111, A.D. 1999-Jan-20 16:40:36.0000, -3.416693860803058E+08,  1.346033761838049E+08, -1.091406055672020E+06,
2451200.194861111, A.D. 1999-Jan-21 16:40:36.0000, -3.422076971837032E+08,  1.330675779704296E+08, -1.248213745736092E+06,
2451201.194861111, A.D. 1999-Jan-22 16:40:36.0000, -3.427391603547796E+08,  1.315291162540004E+08, -1.404996407905221E+06,
2451202.194861111, A.D. 1999-Jan-23 16:40:36.0000, -3.432637617021406E+08,  1.299880205714723E+08, -1.561750890660338E+06,
2451203.194861111, A.D. 1999-Jan-24 16:40:36.0000, -3.437814874554106E+08,  1.284443205393795E+08, -1.718474040049426E+06,
2451204.194861111, A.D. 1999-Jan-25 16:40:36.0000, -3.442923239657361E+08,  1.268980458534207E+08, -1.875162699743196E+06,
2451205.194861111, A.D. 1999-Jan-26 16:40:36.0000, -3.447962577062863E+08,  1.253492262880408E+08, -2.031813711090960E+06,
2451206.194861111, A.D. 1999-Jan-27 16:40:36.0000, -3.452932752727556E+08,  1.237978916960080E+08, -2.188423913176946E+06,
2451207.194861111, A.D. 1999-Jan-28 16:40:36.0000, -3.457833633838632E+08,  1.222440720079860E+08, -2.344990142876886E+06,
2451208.194861111, A.D. 1999-Jan-29 16:40:36.0000, -3.462665088818542E+08,  1.206877972321030E+08, -2.501509234915055E+06,
2451209.194861111, A.D. 1999-Jan-30 16:40:36.0000, -3.467426987329983E+08,  1.191290974535147E+08, -2.657978021921702E+06,
2451210.194861111, A.D. 1999-Jan-31 16:40:36.0000, -3.472119200280885E+08,  1.175680028339634E+08, -2.814393334490776E+06,
2451211.194861111, A.D. 1999-Feb-01 16:40:36.0000, -3.476741599829378E+08,  1.160045436113321E+08, -2.970752001238354E+06,
2451212.194861111, A.D. 1999-Feb-02 16:40:36.0000, -3.481294059388754E+08,  1.144387500991931E+08, -3.127050848861247E+06,
2451213.194861111, A.D. 1999-Feb-03 16:40:36.0000, -3.485776453632408E+08,  1.128706526863520E+08, -3.283286702196352E+06,
2451214.194861111, A.D. 1999-Feb-04 16:40:36.0000, -3.490188658498759E+08,  1.113002818363854E+08, -3.439456384280473E+06,
2451215.194861111, A.D. 1999-Feb-05 16:40:36.0000, -3.494530551196142E+08,  1.097276680871742E+08, -3.595556716410689E+06,
2451216.194861111, A.D. 1999-Feb-06 16:40:36.0000, -3.498802010207684E+08,  1.081528420504301E+08, -3.751584518205583E+06,
2451217.194861111, A.D. 1999-Feb-07 16:40:36.0000, -3.503002915296120E+08,  1.065758344112175E+08, -3.907536607666925E+06,
2451218.194861111, A.D. 1999-Feb-08 16:40:36.0000, -3.507133147508591E+08,  1.049966759274691E+08, -4.063409801242366E+06,
2451219.194861111, A.D. 1999-Feb-09 16:40:36.0000, -3.511192589181371E+08,  1.034153974294961E+08, -4.219200913888857E+06,
2451220.194861111, A.D. 1999-Feb-10 16:40:36.0000, -3.515181123944532E+08,  1.018320298194936E+08, -4.374906759137038E+06,
2451221.194861111, A.D. 1999-Feb-11 16:40:36.0000, -3.519098636726551E+08,  1.002466040710413E+08, -4.530524149156515E+06,
2451222.194861111, A.D. 1999-Feb-12 16:40:36.0000, -3.522945013758808E+08,  9.865915122860093E+07, -4.686049894822199E+06,
2451223.194861111, A.D. 1999-Feb-13 16:40:36.0000, -3.526720142580000E+08,  9.706970240701090E+07, -4.841480805781566E+06,
2451224.194861111, A.D. 1999-Feb-14 16:40:36.0000, -3.530423912040443E+08,  9.547828879098129E+07, -4.996813690522965E+06,
2451225.194861111, A.D. 1999-Feb-15 16:40:36.0000, -3.534056212306257E+08,  9.388494163459025E+07, -5.152045356444586E+06,
2451226.194861111, A.D. 1999-Feb-16 16:40:36.0000, -3.537616934863411E+08,  9.228969226078565E+07, -5.307172609924231E+06,
2451227.194861111, A.D. 1999-Feb-17 16:40:36.0000, -3.541105972521665E+08,  9.069257206089555E+07, -5.462192256389242E+06,
2451228.194861111, A.D. 1999-Feb-18 16:40:36.0000, -3.544523219418389E+08,  8.909361249415101E+07, -5.617101100386500E+06,
2451229.194861111, A.D. 1999-Feb-19 16:40:36.0000, -3.547868571022296E+08,  8.749284508722700E+07, -5.771895945651378E+06,
2451230.194861111, A.D. 1999-Feb-20 16:40:36.0000, -3.551141924137132E+08,  8.589030143380374E+07, -5.926573595175583E+06,
2451231.194861111, A.D. 1999-Feb-21 16:40:36.0000, -3.554343176905377E+08,  8.428601319415432E+07, -6.081130851272315E+06,
2451232.194861111, A.D. 1999-Feb-22 16:40:36.0000, -3.557472228812044E+08,  8.268001209475923E+07, -6.235564515638538E+06,
2451233.194861111, A.D. 1999-Feb-23 16:40:36.0000, -3.560528980688661E+08,  8.107232992794824E+07, -6.389871389412921E+06,
2451234.194861111, A.D. 1999-Feb-24 16:40:36.0000, -3.563513334717553E+08,  7.946299855156505E+07, -6.544048273229066E+06,
2451235.194861111, A.D. 1999-Feb-25 16:40:36.0000, -3.566425194436505E+08,  7.785204988864991E+07, -6.698091967263848E+06,
2451236.194861111, A.D. 1999-Feb-26 16:40:36.0000, -3.569264464743898E+08,  7.623951592712617E+07, -6.851999271280628E+06,
2451237.194861111, A.D. 1999-Feb-27 16:40:36.0000, -3.572031051904367E+08,  7.462542871947721E+07, -7.005766984668463E+06,
2451238.194861111, A.D. 1999-Feb-28 16:40:36.0000, -3.574724863554952E+08,  7.300982038239893E+07, -7.159391906478722E+06,
2451239.194861111, A.D. 1999-Mar-01 16:40:36.0000, -3.577345808711695E+08,  7.139272309641059E+07, -7.312870835460726E+06,
2451240.194861111, A.D. 1999-Mar-02 16:40:36.0000, -3.579893797776551E+08,  6.977416910541040E+07, -7.466200570098814E+06,
2451241.194861111, A.D. 1999-Mar-03 16:40:36.0000, -3.582368742544464E+08,  6.815419071616893E+07, -7.619377908653010E+06,
2451242.194861111, A.D. 1999-Mar-04 16:40:36.0000, -3.584770556210399E+08,  6.653282029775809E+07, -7.772399649205014E+06,
2451243.194861111, A.D. 1999-Mar-05 16:40:36.0000, -3.587099153376175E+08,  6.491009028092065E+07, -7.925262589710813E+06,
2451244.194861111, A.D. 1999-Mar-06 16:40:36.0000, -3.589354450056950E+08,  6.328603315738959E+07, -8.077963528060334E+06,
2451245.194861111, A.D. 1999-Mar-07 16:40:36.0000, -3.591536363687267E+08,  6.166068147917069E+07, -8.230499262144078E+06,
2451246.194861111, A.D. 1999-Mar-08 16:40:36.0000, -3.593644813126606E+08,  6.003406785780390E+07, -8.382866589925703E+06,
2451247.194861111, A.D. 1999-Mar-09 16:40:36.0000, -3.595679718664450E+08,  5.840622496361842E+07, -8.535062309519496E+06,
2451248.194861111, A.D. 1999-Mar-10 16:40:36.0000, -3.597641002024930E+08,  5.677718552499270E+07, -8.687083219271109E+06,
2451249.194861111, A.D. 1999-Mar-11 16:40:36.0000, -3.599528586371101E+08,  5.514698232762560E+07, -8.838926117840458E+06,
2451250.194861111, A.D. 1999-Mar-12 16:40:36.0000, -3.601342396308946E+08,  5.351564821382904E+07, -8.990587804285347E+06,
2451251.194861111, A.D. 1999-Mar-13 16:40:36.0000, -3.603082357891183E+08,  5.188321608184043E+07, -9.142065078144925E+06,
2451252.194861111, A.D. 1999-Mar-14 16:40:36.0000, -3.604748398620954E+08,  5.024971888515592E+07, -9.293354739522308E+06,
2451253.194861111, A.D. 1999-Mar-15 16:40:36.0000, -3.606340447455456E+08,  4.861518963188342E+07, -9.444453589165935E+06,
2451254.194861111, A.D. 1999-Mar-16 16:40:36.0000, -3.607858434809561E+08,  4.697966138411177E+07, -9.595358428549454E+06,
2451255.194861111, A.D. 1999-Mar-17 16:40:36.0000, -3.609302292559460E+08,  4.534316725729319E+07, -9.746066059950046E+06,
2451256.194861111, A.D. 1999-Mar-18 16:40:36.0000, -3.610671954046346E+08,  4.370574041963561E+07, -9.896573286525300E+06,
2451257.194861111, A.D. 1999-Mar-19 16:40:36.0000, -3.611967354080149E+08,  4.206741409150187E+07, -1.004687691238882E+07,
2451258.194861111, A.D. 1999-Mar-20 16:40:36.0000, -3.613188428943335E+08,  4.042822154481293E+07, -1.019697374268464E+07,
2451259.194861111, A.D. 1999-Mar-21 16:40:36.0000, -3.614335116394756E+08,  3.878819610245290E+07, -1.034686058366073E+07,
2451260.194861111, A.D. 1999-Mar-22 16:40:36.0000, -3.615407355673554E+08,  3.714737113767408E+07, -1.049653424274180E+07,
2451261.194861111, A.D. 1999-Mar-23 16:40:36.0000, -3.616405087503108E+08,  3.550578007350024E+07, -1.064599152860145E+07,
2451262.194861111, A.D. 1999-Mar-24 16:40:36.0000, -3.617328254095023E+08,  3.386345638212727E+07, -1.079522925123398E+07,
2451263.194861111, A.D. 1999-Mar-25 16:40:36.0000, -3.618176799153148E+08,  3.222043358432030E+07, -1.094424422202593E+07,
2451264.194861111, A.D. 1999-Mar-26 16:40:36.0000, -3.618950667877610E+08,  3.057674524880670E+07, -1.109303325382740E+07,
2451265.194861111, A.D. 1999-Mar-27 16:40:36.0000, -3.619649806968881E+08,  2.893242499166434E+07, -1.124159316102339E+07,
2451266.194861111, A.D. 1999-Mar-28 16:40:36.0000, -3.620274164631838E+08,  2.728750647570515E+07, -1.138992075960505E+07,
2451267.194861111, A.D. 1999-Mar-29 16:40:36.0000, -3.620823690579833E+08,  2.564202340985359E+07, -1.153801286724114E+07,
2451268.194861111, A.D. 1999-Mar-30 16:40:36.0000, -3.621298336038771E+08,  2.399600954852005E+07, -1.168586630334953E+07,
2451269.194861111, A.D. 1999-Mar-31 16:40:36.0000, -3.621698053751170E+08,  2.234949869096908E+07, -1.183347788916882E+07,
2451270.194861111, A.D. 1999-Apr-01 16:40:36.0000, -3.622022797980224E+08,  2.070252468068260E+07, -1.198084444783029E+07,
2451271.194861111, A.D. 1999-Apr-02 16:40:36.0000, -3.622272524513847E+08,  1.905512140471791E+07, -1.212796280442994E+07,
2451272.194861111, A.D. 1999-Apr-03 16:40:36.0000, -3.622447190668711E+08,  1.740732279306086E+07, -1.227482978610083E+07,
2451273.194861111, A.D. 1999-Apr-04 16:40:36.0000, -3.622546755294259E+08,  1.575916281797392E+07, -1.242144222208559E+07,
2451274.194861111, A.D. 1999-Apr-05 16:40:36.0000, -3.622571178776708E+08,  1.411067549333956E+07, -1.256779694380932E+07,
