JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.750914352, A.D. 1998-Aug-17 06:01:19.0000, -4.820530805903795E+08, -1.987698494295091E+08,  1.374353302486659E+08,
2451043.750914352, A.D. 1998-Aug-18 06:01:19.0000, -4.813933095174055E+08, -1.998274054175700E+08,  1.373580213232884E+08,
2451044.750914352, A.D. 1998-Aug-19 06:01:19.0000, -4.807304943393248E+08, -2.008836971013159E+08,  1.372798434125474E+08,
2451045.750914352, A.D. 1998-Aug-20 06:01:19.0000, -4.800646355396944E+08, -2.019387162542532E+08,  1.372007959518504E+08,
2451046.750914352, A.D. 1998-Aug-21 06:01:19.0000, -4.793957336152914E+08, -2.029924546350728E+08,  1.371208783786522E+08,
2451047.750914352, A.D. 1998-Aug-22 06:01:19.0000, -4.787237890761528E+08, -2.040449039876327E+08,  1.370400901324664E+08,
2451048.750914352, A.D. 1998-Aug-23 06:01:19.0000, -4.780488024456047E+08, -2.050960560409361E+08,  1.369584306548751E+08,
2451049.750914352, A.D. 1998-Aug-24 06:01:19.0000, -4.773707742602813E+08, -2.061459025091029E+08,  1.368758993895387E+08,
2451050.750914352, A.D. 1998-Aug-25 06:01:19.0000, -4.766897050701316E+08, -2.071944350913316E+08,  1.367924957822057E+08,
2451051.750914352, A.D. 1998-Aug-26 06:01:19.0000, -4.760055954384172E+08, -2.082416454718462E+08,  1.367082192807226E+08,
2451052.750914352, A.D. 1998-Aug-27 06:01:19.0000, -4.753184459417008E+08, -2.092875253198259E+08,  1.366230693350449E+08,
2451053.750914352, A.D. 1998-Aug-28 06:01:19.0000, -4.746282571698297E+08, -2.103320662893111E+08,  1.365370453972492E+08,
2451054.750914352, A.D. 1998-Aug-29 06:01:19.0000, -4.739350297259188E+08, -2.113752600190833E+08,  1.364501469215481E+08,
2451055.750914352, A.D. 1998-Aug-30 06:01:19.0000, -4.732387642263409E+08, -2.124170981325145E+08,  1.363623733643078E+08,
2451056.750914352, A.D. 1998-Aug-31 06:01:19.0000, -4.725394613007320E+08, -2.134575722373858E+08,  1.362737241840701E+08,
2451057.750914352, A.D. 1998-Sep-01 06:01:19.0000, -4.718371215920228E+08, -2.144966739256773E+08,  1.361841988415791E+08,
2451058.750914352, A.D. 1998-Sep-02 06:01:19.0000, -4.711317457565061E+08, -2.155343947733334E+08,  1.360937967998133E+08,
2451059.750914352, A.D. 1998-Sep-03 06:01:19.0000, -4.704233344639481E+08, -2.165707263400132E+08,  1.360025175240234E+08,
2451060.750914352, A.D. 1998-Sep-04 06:01:19.0000, -4.697118883977537E+08, -2.176056601688402E+08,  1.359103604817745E+08,
2451061.750914352, A.D. 1998-Sep-05 06:01:19.0000, -4.689974082551830E+08, -2.186391877861654E+08,  1.358173251429930E+08,
2451062.750914352, A.D. 1998-Sep-06 06:01:19.0000, -4.682798947476180E+08, -2.196713007013593E+08,  1.357234109800147E+08,
2451063.750914352, A.D. 1998-Sep-07 06:01:19.0000, -4.675593486008709E+08, -2.207019904066507E+08,  1.356286174676346E+08,
2451064.750914352, A.D. 1998-Sep-08 06:01:19.0000, -4.668357705555177E+08, -2.217312483770205E+08,  1.355329440831529E+08,
2451065.750914352, A.D. 1998-Sep-09 06:01:19.0000, -4.661091613672402E+08, -2.227590660701558E+08,  1.354363903064183E+08,
2451066.750914352, A.D. 1998-Sep-10 06:01:19.0000, -4.653795218071573E+08, -2.237854349264649E+08,  1.353389556198648E+08,
2451067.750914352, A.D. 1998-Sep-11 06:01:19.0000, -4.646468526621316E+08, -2.248103463691420E+08,  1.352406395085425E+08,
2451068.750914352, A.D. 1998-Sep-12 06:01:19.0000, -4.639111547350370E+08, -2.258337918042744E+08,  1.351414414601417E+08,
2451069.750914352, A.D. 1998-Sep-13 06:01:19.0000, -4.631724288449815E+08, -2.268557626209742E+08,  1.350413609650104E+08,
2451070.750914352, A.D. 1998-Sep-14 06:01:19.0000, -4.624306758274827E+08, -2.278762501915210E+08,  1.349403975161675E+08,
2451071.750914352, A.D. 1998-Sep-15 06:01:19.0000, -4.616858965345986E+08, -2.288952458715000E+08,  1.348385506093118E+08,
2451072.750914352, A.D. 1998-Sep-16 06:01:19.0000, -4.609380918350229E+08, -2.299127409999297E+08,  1.347358197428291E+08,
2451073.750914352, A.D. 1998-Sep-17 06:01:19.0000, -4.601872626141483E+08, -2.309287268993694E+08,  1.346322044177976E+08,
2451074.750914352, A.D. 1998-Sep-18 06:01:19.0000, -4.594334097741091E+08, -2.319431948760015E+08,  1.345277041379947E+08,
2451075.750914352, A.D. 1998-Sep-19 06:01:19.0000, -4.586765342338123E+08, -2.329561362196898E+08,  1.344223184099038E+08,
2451076.750914352, A.D. 1998-Sep-20 06:01:19.0000, -4.579166369289595E+08, -2.339675422040146E+08,  1.343160467427222E+08,
2451077.750914352, A.D. 1998-Sep-21 06:01:19.0000, -4.571537188120702E+08, -2.349774040862851E+08,  1.342088886483725E+08,
2451078.750914352, A.D. 1998-Sep-22 06:01:19.0000, -4.563877808525077E+08, -2.359857131075345E+08,  1.341008436415140E+08,
2451079.750914352, A.D. 1998-Sep-23 06:01:19.0000, -4.556188240365101E+08, -2.369924604924994E+08,  1.339919112395576E+08,
2451080.750914352, A.D. 1998-Sep-24 06:01:19.0000, -4.548468493672296E+08, -2.379976374495873E+08,  1.338820909626812E+08,
2451081.750914352, A.D. 1998-Sep-25 06:01:19.0000, -4.540718578647797E+08, -2.390012351708352E+08,  1.337713823338480E+08,
2451082.750914352, A.D. 1998-Sep-26 06:01:19.0000, -4.532938505662911E+08, -2.400032448318614E+08,  1.336597848788250E+08,
2451083.750914352, A.D. 1998-Sep-27 06:01:19.0000, -4.525128285259749E+08, -2.410036575918131E+08,  1.335472981262038E+08,
2451084.750914352, A.D. 1998-Sep-28 06:01:19.0000, -4.517287928151944E+08, -2.420024645933115E+08,  1.334339216074219E+08,
2451085.750914352, A.D. 1998-Sep-29 06:01:19.0000, -4.509417445225425E+08, -2.429996569623944E+08,  1.333196548567850E+08,
2451086.750914352, A.D. 1998-Sep-30 06:01:19.0000, -4.501516847539273E+08, -2.439952258084594E+08,  1.332044974114901E+08,
2451087.750914352, A.D. 1998-Oct-01 06:01:19.0000, -4.493586146326606E+08, -2.449891622242069E+08,  1.330884488116492E+08,
2451088.750914352, A.D. 1998-Oct-02 06:01:19.0000, -4.485625352995534E+08, -2.459814572855831E+08,  1.329715086003138E+08,
2451089.750914352, A.D. 1998-Oct-03 06:01:19.0000, -4.477634479130138E+08, -2.469721020517254E+08,  1.328536763234991E+08,
2451090.750914352, A.D. 1998-Oct-04 06:01:19.0000, -4.469613536491499E+08, -2.479610875649076E+08,  1.327349515302097E+08,
2451091.750914352, A.D. 1998-Oct-05 06:01:19.0000, -4.461562537018749E+08, -2.489484048504879E+08,  1.326153337724645E+08,
2451092.750914352, A.D. 1998-Oct-06 06:01:19.0000, -4.453481492830151E+08, -2.499340449168569E+08,  1.324948226053225E+08,
2451093.750914352, A.D. 1998-Oct-07 06:01:19.0000, -4.445370416224200E+08, -2.509179987553881E+08,  1.323734175869091E+08,
