JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.702986111, A.D. 1998-Sep-11 04:52:18.0000, -2.397702357281017E+08, -4.163015535688784E+08,  3.612669804848246E+07,
2451068.702986111, A.D. 1998-Sep-12 04:52:18.0000, -2.385938018403611E+08, -4.169860129746478E+08,  3.588225996706972E+07,
2451069.702986111, A.D. 1998-Sep-13 04:52:18.0000, -2.374152547755366E+08, -4.176667774414814E+08,  3.563750393085527E+07,
2451070.702986111, A.D. 1998-Sep-14 04:52:18.0000, -2.362346048273848E+08, -4.183438406844347E+08,  3.539243208736433E+07,
2451071.702986111, A.D. 1998-Sep-15 04:52:18.0000, -2.350518623067403E+08, -4.190171964431163E+08,  3.514704658674580E+07,
2451072.702986111, A.D. 1998-Sep-16 04:52:18.0000, -2.338670375414827E+08, -4.196868384818888E+08,  3.490134958175212E+07,
2451073.702986111, A.D. 1998-Sep-17 04:52:18.0000, -2.326801408764735E+08, -4.203527605900505E+08,  3.465534322771755E+07,
2451074.702986111, A.D. 1998-Sep-18 04:52:18.0000, -2.314911826734694E+08, -4.210149565819890E+08,  3.440902968253596E+07,
2451075.702986111, A.D. 1998-Sep-19 04:52:18.0000, -2.303001733110228E+08, -4.216734202973154E+08,  3.416241110663998E+07,
2451076.702986111, A.D. 1998-Sep-20 04:52:18.0000, -2.291071231843740E+08, -4.223281456009718E+08,  3.391548966298123E+07,
2451077.702986111, A.D. 1998-Sep-21 04:52:18.0000, -2.279120427053422E+08, -4.229791263833174E+08,  3.366826751701178E+07,
2451078.702986111, A.D. 1998-Sep-22 04:52:18.0000, -2.267149423022190E+08, -4.236263565601960E+08,  3.342074683666822E+07,
2451079.702986111, A.D. 1998-Sep-23 04:52:18.0000, -2.255158324196661E+08, -4.242698300729901E+08,  3.317292979235654E+07,
2451080.702986111, A.D. 1998-Sep-24 04:52:18.0000, -2.243147235186210E+08, -4.249095408886598E+08,  3.292481855693930E+07,
2451081.702986111, A.D. 1998-Sep-25 04:52:18.0000, -2.231116260762093E+08, -4.255454829997752E+08,  3.267641530572389E+07,
2451082.702986111, A.D. 1998-Sep-26 04:52:18.0000, -2.219065505856650E+08, -4.261776504245405E+08,  3.242772221645242E+07,
2451083.702986111, A.D. 1998-Sep-27 04:52:18.0000, -2.206995075562584E+08, -4.268060372068148E+08,  3.217874146929210E+07,
2451084.702986111, A.D. 1998-Sep-28 04:52:18.0000, -2.194905075132305E+08, -4.274306374161289E+08,  3.192947524682724E+07,
2451085.702986111, A.D. 1998-Sep-29 04:52:18.0000, -2.182795609977345E+08, -4.280514451477018E+08,  3.167992573405138E+07,
2451086.702986111, A.D. 1998-Sep-30 04:52:18.0000, -2.170666785667819E+08, -4.286684545224552E+08,  3.143009511836022E+07,
2451087.702986111, A.D. 1998-Oct-01 04:52:18.0000, -2.158518707931935E+08, -4.292816596870295E+08,  3.117998558954515E+07,
2451088.702986111, A.D. 1998-Oct-02 04:52:18.0000, -2.146351482655553E+08, -4.298910548137995E+08,  3.092959933978666E+07,
2451089.702986111, A.D. 1998-Oct-03 04:52:18.0000, -2.134165215881772E+08, -4.304966341008918E+08,  3.067893856364869E+07,
2451090.702986111, A.D. 1998-Oct-04 04:52:18.0000, -2.121960013810544E+08, -4.310983917722032E+08,  3.042800545807248E+07,
2451091.702986111, A.D. 1998-Oct-05 04:52:18.0000, -2.109735982798320E+08, -4.316963220774198E+08,  3.017680222237094E+07,
2451092.702986111, A.D. 1998-Oct-06 04:52:18.0000, -2.097493229357707E+08, -4.322904192920386E+08,  2.992533105822292E+07,
2451093.702986111, A.D. 1998-Oct-07 04:52:18.0000, -2.085231860157146E+08, -4.328806777173899E+08,  2.967359416966783E+07,
2451094.702986111, A.D. 1998-Oct-08 04:52:18.0000, -2.072951982020606E+08, -4.334670916806613E+08,  2.942159376309985E+07,
2451095.702986111, A.D. 1998-Oct-09 04:52:18.0000, -2.060653701927280E+08, -4.340496555349224E+08,  2.916933204726239E+07,
2451096.702986111, A.D. 1998-Oct-10 04:52:18.0000, -2.048337127011295E+08, -4.346283636591520E+08,  2.891681123324260E+07,
2451097.702986111, A.D. 1998-Oct-11 04:52:18.0000, -2.036002364561430E+08, -4.352032104582651E+08,  2.866403353446573E+07,
2451098.702986111, A.D. 1998-Oct-12 04:52:18.0000, -2.023649522020833E+08, -4.357741903631420E+08,  2.841100116668934E+07,
2451099.702986111, A.D. 1998-Oct-13 04:52:18.0000, -2.011278706986750E+08, -4.363412978306578E+08,  2.815771634799790E+07,
2451100.702986111, A.D. 1998-Oct-14 04:52:18.0000, -1.998890027210249E+08, -4.369045273437138E+08,  2.790418129879671E+07,
2451101.702986111, A.D. 1998-Oct-15 04:52:18.0000, -1.986483590595950E+08, -4.374638734112687E+08,  2.765039824180657E+07,
2451102.702986111, A.D. 1998-Oct-16 04:52:18.0000, -1.974059505201761E+08, -4.380193305683712E+08,  2.739636940205747E+07,
2451103.702986111, A.D. 1998-Oct-17 04:52:18.0000, -1.961617879238606E+08, -4.385708933761939E+08,  2.714209700688329E+07,
2451104.702986111, A.D. 1998-Oct-18 04:52:18.0000, -1.949158821070163E+08, -4.391185564220669E+08,  2.688758328591537E+07,
2451105.702986111, A.D. 1998-Oct-19 04:52:18.0000, -1.936682439212592E+08, -4.396623143195131E+08,  2.663283047107697E+07,
2451106.702986111, A.D. 1998-Oct-20 04:52:18.0000, -1.924188842334278E+08, -4.402021617082835E+08,  2.637784079657698E+07,
2451107.702986111, A.D. 1998-Oct-21 04:52:18.0000, -1.911678139255560E+08, -4.407380932543938E+08,  2.612261649890414E+07,
2451108.702986111, A.D. 1998-Oct-22 04:52:18.0000, -1.899150438948470E+08, -4.412701036501617E+08,  2.586715981682083E+07,
2451109.702986111, A.D. 1998-Oct-23 04:52:18.0000, -1.886605850536470E+08, -4.417981876142437E+08,  2.561147299135685E+07,
2451110.702986111, A.D. 1998-Oct-24 04:52:18.0000, -1.874044483294176E+08, -4.423223398916751E+08,  2.535555826580337E+07,
2451111.702986111, A.D. 1998-Oct-25 04:52:18.0000, -1.861466446647111E+08, -4.428425552539070E+08,  2.509941788570669E+07,
2451112.702986111, A.D. 1998-Oct-26 04:52:18.0000, -1.848871850171429E+08, -4.433588284988480E+08,  2.484305409886202E+07,
2451113.702986111, A.D. 1998-Oct-27 04:52:18.0000, -1.836260803593655E+08, -4.438711544509039E+08,  2.458646915530685E+07,
2451114.702986111, A.D. 1998-Oct-28 04:52:18.0000, -1.823633416790417E+08, -4.443795279610194E+08,  2.432966530731490E+07,
2451115.702986111, A.D. 1998-Oct-29 04:52:18.0000, -1.810989799788183E+08, -4.448839439067206E+08,  2.407264480938941E+07,
2451116.702986111, A.D. 1998-Oct-30 04:52:18.0000, -1.798330062762999E+08, -4.453843971921574E+08,  2.381540991825664E+07,
2451117.702986111, A.D. 1998-Oct-31 04:52:18.0000, -1.785654316040214E+08, -4.458808827481486E+08,  2.355796289285943E+07,
2451118.702986111, A.D. 1998-Nov-01 04:52:18.0000, -1.772962670094219E+08, -4.463733955322267E+08,  2.330030599434993E+07,
2451119.702986111, A.D. 1998-Nov-02 04:52:18.0000, -1.760255235548176E+08, -4.468619305286851E+08,  2.304244148608354E+07,
2451120.702986111, A.D. 1998-Nov-03 04:52:18.0000, -1.747532123173741E+08, -4.473464827486246E+08,  2.278437163361123E+07,
2451121.702986111, A.D. 1998-Nov-04 04:52:18.0000, -1.734793443890790E+08, -4.478270472300038E+08,  2.252609870467269E+07,
2451122.702986111, A.D. 1998-Nov-05 04:52:18.0000, -1.722039308767135E+08, -4.483036190376898E+08,  2.226762496918908E+07,
2451123.702986111, A.D. 1998-Nov-06 04:52:18.0000, -1.709269829018237E+08, -4.487761932635099E+08,  2.200895269925535E+07,
2451124.702986111, A.D. 1998-Nov-07 04:52:18.0000, -1.696485116006900E+08, -4.492447650263071E+08,  2.175008416913268E+07,
2451125.702986111, A.D. 1998-Nov-08 04:52:18.0000, -1.683685281242963E+08, -4.497093294719955E+08,  2.149102165524006E+07,
2451126.702986111, A.D. 1998-Nov-09 04:52:18.0000, -1.670870436382967E+08, -4.501698817736196E+08,  2.123176743614623E+07,
2451127.702986111, A.D. 1998-Nov-10 04:52:18.0000, -1.658040693229810E+08, -4.506264171314147E+08,  2.097232379256123E+07,
2451128.702986111, A.D. 1998-Nov-11 04:52:18.0000, -1.645196163732360E+08, -4.510789307728699E+08,  2.071269300732613E+07,
2451129.702986111, A.D. 1998-Nov-12 04:52:18.0000, -1.632336959985055E+08, -4.515274179527941E+08,  2.045287736540455E+07,
2451130.702986111, A.D. 1998-Nov-13 04:52:18.0000, -1.619463194227443E+08, -4.519718739533828E+08,  2.019287915387174E+07,
2451131.702986111, A.D. 1998-Nov-14 04:52:18.0000, -1.606574978843682E+08, -4.524122940842884E+08,  1.993270066190380E+07,
2451132.702986111, A.D. 1998-Nov-15 04:52:18.0000, -1.593672426361977E+08, -4.528486736826906E+08,  1.967234418076631E+07,
2451133.702986111, A.D. 1998-Nov-16 04:52:18.0000, -1.580755649453944E+08, -4.532810081133681E+08,  1.941181200380176E+07,
2451134.702986111, A.D. 1998-Nov-17 04:52:18.0000, -1.567824760933885E+08, -4.537092927687702E+08,  1.915110642641670E+07,
2451135.702986111, A.D. 1998-Nov-18 04:52:18.0000, -1.554879873757980E+08, -4.541335230690855E+08,  1.889022974606809E+07,
2451136.702986111, A.D. 1998-Nov-19 04:52:18.0000, -1.541921101023358E+08, -4.545536944623074E+08,  1.862918426224858E+07,
2451137.702986111, A.D. 1998-Nov-20 04:52:18.0000, -1.528948555967064E+08, -4.549698024242920E+08,  1.836797227647209E+07,
2451138.702986111, A.D. 1998-Nov-21 04:52:18.0000, -1.515962351964898E+08, -4.553818424588063E+08,  1.810659609225807E+07,
2451139.702986111, A.D. 1998-Nov-22 04:52:18.0000, -1.502962602530169E+08, -4.557898100975627E+08,  1.784505801511726E+07,
2451140.702986111, A.D. 1998-Nov-23 04:52:18.0000, -1.489949421312324E+08, -4.561937009002342E+08,  1.758336035253653E+07,
2451141.702986111, A.D. 1998-Nov-24 04:52:18.0000, -1.476922922095539E+08, -4.565935104544473E+08,  1.732150541396648E+07,
2451142.702986111, A.D. 1998-Nov-25 04:52:18.0000, -1.463883218797299E+08, -4.569892343757482E+08,  1.705949551081029E+07,
2451143.702986111, A.D. 1998-Nov-26 04:52:18.0000, -1.450830425467035E+08, -4.573808683075380E+08,  1.679733295641565E+07,
2451144.702986111, A.D. 1998-Nov-27 04:52:18.0000, -1.437764656284906E+08, -4.577684079209785E+08,  1.653502006607106E+07,
2451145.702986111, A.D. 1998-Nov-28 04:52:18.0000, -1.424686025560830E+08, -4.581518489148663E+08,  1.627255915700620E+07,
2451146.702986111, A.D. 1998-Nov-29 04:52:18.0000, -1.411594647733876E+08, -4.585311870154847E+08,  1.600995254839787E+07,
2451147.702986111, A.D. 1998-Nov-30 04:52:18.0000, -1.398490637372092E+08, -4.589064179764391E+08,  1.574720256138116E+07,
2451148.702986111, A.D. 1998-Dec-01 04:52:18.0000, -1.385374109172846E+08, -4.592775375784921E+08,  1.548431151906565E+07,
2451149.702986111, A.D. 1998-Dec-02 04:52:18.0000, -1.372245177963684E+08, -4.596445416294093E+08,  1.522128174655464E+07,
2451150.702986111, A.D. 1998-Dec-03 04:52:18.0000, -1.359103958703693E+08, -4.600074259638373E+08,  1.495811557096741E+07,
2451151.702986111, A.D. 1998-Dec-04 04:52:18.0000, -1.345950566485263E+08, -4.603661864432248E+08,  1.469481532146093E+07,
2451152.702986111, A.D. 1998-Dec-05 04:52:18.0000, -1.332785116536112E+08, -4.607208189558000E+08,  1.443138332924968E+07,
2451153.702986111, A.D. 1998-Dec-06 04:52:18.0000, -1.319607724221361E+08, -4.610713194166083E+08,  1.416782192762065E+07,
2451154.702986111, A.D. 1998-Dec-07 04:52:18.0000, -1.306418505045553E+08, -4.614176837676085E+08,  1.390413345194367E+07,
2451155.702986111, A.D. 1998-Dec-08 04:52:18.0000, -1.293217574654371E+08, -4.617599079778244E+08,  1.364032023967370E+07,
2451156.702986111, A.D. 1998-Dec-09 04:52:18.0000, -1.280005048835983E+08, -4.620979880435316E+08,  1.337638463034746E+07,
2451157.702986111, A.D. 1998-Dec-10 04:52:18.0000, -1.266781043521928E+08, -4.624319199884741E+08,  1.311232896557289E+07,
2451158.702986111, A.D. 1998-Dec-11 04:52:18.0000, -1.253545674787529E+08, -4.627616998640895E+08,  1.284815558901399E+07,
2451159.702986111, A.D. 1998-Dec-12 04:52:18.0000, -1.240299058851851E+08, -4.630873237497328E+08,  1.258386684637153E+07,
2451160.702986111, A.D. 1998-Dec-13 04:52:18.0000, -1.227041312077279E+08, -4.634087877528856E+08,  1.231946508536062E+07,
2451161.702986111, A.D. 1998-Dec-14 04:52:18.0000, -1.213772550968798E+08, -4.637260880093476E+08,  1.205495265568867E+07,
2451162.702986111, A.D. 1998-Dec-15 04:52:18.0000, -1.200492892173039E+08, -4.640392206834029E+08,  1.179033190903163E+07,
2451163.702986111, A.D. 1998-Dec-16 04:52:18.0000, -1.187202452477193E+08, -4.643481819679617E+08,  1.152560519901207E+07,
