JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.158796296, A.D. 1998-Jan-09 15:48:40.0000,  2.167043682781631E+08, -4.920206635796779E+08, -9.150389753333956E+06,
2450824.158796296, A.D. 1998-Jan-10 15:48:40.0000,  2.178966645558531E+08, -4.912673775402325E+08, -8.964116989424109E+06,
2450825.158796296, A.D. 1998-Jan-11 15:48:40.0000,  2.190875737426148E+08, -4.905109554755192E+08, -8.777787055160969E+06,
2450826.158796296, A.D. 1998-Jan-12 15:48:40.0000,  2.202770866164809E+08, -4.897513985336671E+08, -8.591401075860113E+06,
2450827.158796296, A.D. 1998-Jan-13 15:48:40.0000,  2.214651939460203E+08, -4.889887078928641E+08, -8.404960179985464E+06,
2450828.158796296, A.D. 1998-Jan-14 15:48:40.0000,  2.226518864904389E+08, -4.882228847614517E+08, -8.218465499144554E+06,
2450829.158796296, A.D. 1998-Jan-15 15:48:40.0000,  2.238371549996784E+08, -4.874539303780186E+08, -8.031918168083936E+06,
2450830.158796296, A.D. 1998-Jan-16 15:48:40.0000,  2.250209902145159E+08, -4.866818460114981E+08, -7.845319324683726E+06,
2450831.158796296, A.D. 1998-Jan-17 15:48:40.0000,  2.262033828666612E+08, -4.859066329612650E+08, -7.658670109953135E+06,
2450832.158796296, A.D. 1998-Jan-18 15:48:40.0000,  2.273843236788553E+08, -4.851282925572345E+08, -7.471971668024391E+06,
2450833.158796296, A.D. 1998-Jan-19 15:48:40.0000,  2.285638033649687E+08, -4.843468261599619E+08, -7.285225146148324E+06,
2450834.158796296, A.D. 1998-Jan-20 15:48:40.0000,  2.297418126300995E+08, -4.835622351607425E+08, -7.098431694688171E+06,
2450835.158796296, A.D. 1998-Jan-21 15:48:40.0000,  2.309183421706722E+08, -4.827745209817140E+08, -6.911592467114657E+06,
2450836.158796296, A.D. 1998-Jan-22 15:48:40.0000,  2.320933826745366E+08, -4.819836850759580E+08, -6.724708620000064E+06,
2450837.158796296, A.D. 1998-Jan-23 15:48:40.0000,  2.332669248210679E+08, -4.811897289276031E+08, -6.537781313012540E+06,
2450838.158796296, A.D. 1998-Jan-24 15:48:40.0000,  2.344389592812667E+08, -4.803926540519293E+08, -6.350811708910704E+06,
2450839.158796296, A.D. 1998-Jan-25 15:48:40.0000,  2.356094767178604E+08, -4.795924619954710E+08, -6.163800973537654E+06,
2450840.158796296, A.D. 1998-Jan-26 15:48:40.0000,  2.367784677854043E+08, -4.787891543361231E+08, -5.976750275814831E+06,
2450841.158796296, A.D. 1998-Jan-27 15:48:40.0000,  2.379459231303850E+08, -4.779827326832454E+08, -5.789660787736744E+06,
2450842.158796296, A.D. 1998-Jan-28 15:48:40.0000,  2.391118333913230E+08, -4.771731986777691E+08, -5.602533684363991E+06,
2450843.158796296, A.D. 1998-Jan-29 15:48:40.0000,  2.402761891988775E+08, -4.763605539923025E+08, -5.415370143818229E+06,
2450844.158796296, A.D. 1998-Jan-30 15:48:40.0000,  2.414389811759510E+08, -4.755448003312380E+08, -5.228171347275078E+06,
2450845.158796296, A.D. 1998-Jan-31 15:48:40.0000,  2.426001999377952E+08, -4.747259394308591E+08, -5.040938478958398E+06,
2450846.158796296, A.D. 1998-Feb-01 15:48:40.0000,  2.437598360921181E+08, -4.739039730594482E+08, -4.853672726133734E+06,
2450847.158796296, A.D. 1998-Feb-02 15:48:40.0000,  2.449178802391915E+08, -4.730789030173937E+08, -4.666375279102087E+06,
2450848.158796296, A.D. 1998-Feb-03 15:48:40.0000,  2.460743229719593E+08, -4.722507311372992E+08, -4.479047331193298E+06,
2450849.158796296, A.D. 1998-Feb-04 15:48:40.0000,  2.472291548761476E+08, -4.714194592840912E+08, -4.291690078759581E+06,
2450850.158796296, A.D. 1998-Feb-05 15:48:40.0000,  2.483823665303744E+08, -4.705850893551293E+08, -4.104304721168846E+06,
