JDTDB,Calendar Date (TDB),X,Y,Z,
2450465.865601852, A.D. 1997-Jan-17 08:46:28.0000,  7.009704734468046E+08, -6.790432656724453E+07, -7.045290341855343E+07,
2450466.865601852, A.D. 1997-Jan-18 08:46:28.0000,  7.010327320674996E+08, -6.667774937679202E+07, -7.032454197127473E+07,
2450467.865601852, A.D. 1997-Jan-19 08:46:28.0000,  7.010930300116158E+08, -6.545098594831394E+07, -7.019598375081691E+07,
2450468.865601852, A.D. 1997-Jan-20 08:46:28.0000,  7.011513665457691E+08, -6.422403965494524E+07, -7.006722906014520E+07,
2450469.865601852, A.D. 1997-Jan-21 08:46:28.0000,  7.012077409430168E+08, -6.299691387278259E+07, -6.993827820311362E+07,
2450470.865601852, A.D. 1997-Jan-22 08:46:28.0000,  7.012621524828987E+08, -6.176961198085092E+07, -6.980913148446549E+07,
2450471.865601852, A.D. 1997-Jan-23 08:46:28.0000,  7.013146004514720E+08, -6.054213736107002E+07, -6.967978920983323E+07,
2450472.865601852, A.D. 1997-Jan-24 08:46:28.0000,  7.013650841413417E+08, -5.931449339822134E+07, -6.955025168573795E+07,
2450473.865601852, A.D. 1997-Jan-25 08:46:28.0000,  7.014136028516878E+08, -5.808668347991541E+07, -6.942051921958858E+07,
2450474.865601852, A.D. 1997-Jan-26 08:46:28.0000,  7.014601558882897E+08, -5.685871099656034E+07, -6.929059211968109E+07,
2450475.865601852, A.D. 1997-Jan-27 08:46:28.0000,  7.015047425635477E+08, -5.563057934133113E+07, -6.916047069519743E+07,
2450476.865601852, A.D. 1997-Jan-28 08:46:28.0000,  7.015473621965021E+08, -5.440229191014025E+07, -6.903015525620410E+07,
2450477.865601852, A.D. 1997-Jan-29 08:46:28.0000,  7.015880141128507E+08, -5.317385210160919E+07, -6.889964611365108E+07,
2450478.865601852, A.D. 1997-Jan-30 08:46:28.0000,  7.016266976449649E+08, -5.194526331704123E+07, -6.876894357937053E+07,
2450479.865601852, A.D. 1997-Jan-31 08:46:28.0000,  7.016634121319048E+08, -5.071652896039505E+07, -6.863804796607532E+07,
2450480.865601852, A.D. 1997-Feb-01 08:46:28.0000,  7.016981569194332E+08, -4.948765243825949E+07, -6.850695958735782E+07,
2450481.865601852, A.D. 1997-Feb-02 08:46:28.0000,  7.017309313600279E+08, -4.825863715982912E+07, -6.837567875768852E+07,
2450482.865601852, A.D. 1997-Feb-03 08:46:28.0000,  7.017617348128947E+08, -4.702948653688071E+07, -6.824420579241470E+07,
