JDTDB,Calendar Date (TDB),X,Y,Z,
2451196.608587963, A.D. 1999-Jan-18 02:36:22.0000,  3.059557229948274E+08, -9.190681251022345E+07,  4.654574650201321E+06,
2451197.608587963, A.D. 1999-Jan-19 02:36:22.0000,  3.066812212729638E+08, -9.018739821466525E+07,  4.709483278858352E+06,
2451198.608587963, A.D. 1999-Jan-20 02:36:22.0000,  3.073974239454750E+08, -8.846524821623963E+07,  4.764248959138595E+06,
2451199.608587963, A.D. 1999-Jan-21 02:36:22.0000,  3.081043274312366E+08, -8.674041994298701E+07,  4.818870309630975E+06,
2451200.608587963, A.D. 1999-Jan-22 02:36:22.0000,  3.088019285602752E+08, -8.501297071388009E+07,  4.873345960440166E+06,
2451201.608587963, A.D. 1999-Jan-23 02:36:22.0000,  3.094902245712268E+08, -8.328295773549652E+07,  4.927674553206459E+06,
2451202.608587963, A.D. 1999-Jan-24 02:36:22.0000,  3.101692131087677E+08, -8.155043809873788E+07,  4.981854741123974E+06,
2451203.608587963, A.D. 1999-Jan-25 02:36:22.0000,  3.108388922210197E+08, -7.981546877559504E+07,  5.035885188957378E+06,
2451204.608587963, A.D. 1999-Jan-26 02:36:22.0000,  3.114992603569322E+08, -7.807810661595955E+07,  5.089764573056679E+06,
2451205.608587963, A.D. 1999-Jan-27 02:36:22.0000,  3.121503163636386E+08, -7.633840834448203E+07,  5.143491581370678E+06,
2451206.608587963, A.D. 1999-Jan-28 02:36:22.0000,  3.127920594837915E+08, -7.459643055747686E+07,  5.197064913458560E+06,
2451207.608587963, A.D. 1999-Jan-29 02:36:22.0000,  3.134244893528749E+08, -7.285222971987391E+07,  5.250483280499984E+06,
2451208.608587963, A.D. 1999-Jan-30 02:36:22.0000,  3.140476059964958E+08, -7.110586216221724E+07,  5.303745405303512E+06,
2451209.608587963, A.D. 1999-Jan-31 02:36:22.0000,  3.146614098276554E+08, -6.935738407771085E+07,  5.356850022313401E+06,
2451210.608587963, A.D. 1999-Feb-01 02:36:22.0000,  3.152659016440008E+08, -6.760685151931180E+07,  5.409795877614819E+06,
2451211.608587963, A.D. 1999-Feb-02 02:36:22.0000,  3.158610826250589E+08, -6.585432039687073E+07,  5.462581728937332E+06,
2451212.608587963, A.D. 1999-Feb-03 02:36:22.0000,  3.164469543294526E+08, -6.409984647431998E+07,  5.515206345656823E+06,
2451213.608587963, A.D. 1999-Feb-04 02:36:22.0000,  3.170235186921011E+08, -6.234348536690937E+07,  5.567668508795675E+06,
2451214.608587963, A.D. 1999-Feb-05 02:36:22.0000,  3.175907780214043E+08, -6.058529253848986E+07,  5.619967011021283E+06,
2451215.608587963, A.D. 1999-Feb-06 02:36:22.0000,  3.181487349964145E+08, -5.882532329884515E+07,  5.672100656642832E+06,
2451216.608587963, A.D. 1999-Feb-07 02:36:22.0000,  3.186973926639941E+08, -5.706363280107098E+07,  5.724068261606261E+06,
