JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.593032408, A.D. 1999-Mar-04 02:13:58.0000, -4.867811613380828E+07,  3.585812204692026E+08, -4.639687083989590E+06,
2451242.593032408, A.D. 1999-Mar-05 02:13:58.0000, -5.025106478776895E+07,  3.586874094762564E+08, -4.734667576438963E+06,
2451243.593032408, A.D. 1999-Mar-06 02:13:58.0000, -5.182296621377117E+07,  3.587861203390357E+08, -4.829549357669279E+06,
2451244.593032408, A.D. 1999-Mar-07 02:13:58.0000, -5.339379049500768E+07,  3.588773708119298E+08, -4.924330716814011E+06,
2451245.593032408, A.D. 1999-Mar-08 02:13:58.0000, -5.496350789209352E+07,  3.589611786868548E+08, -5.019009953667447E+06,
2451246.593032408, A.D. 1999-Mar-09 02:13:58.0000, -5.653208884199730E+07,  3.590375617920592E+08, -5.113585378618091E+06,
2451247.593032408, A.D. 1999-Mar-10 02:13:58.0000, -5.809950395693106E+07,  3.591065379909481E+08, -5.208055312586427E+06,
2451248.593032408, A.D. 1999-Mar-11 02:13:58.0000, -5.966572402320548E+07,  3.591681251809362E+08, -5.302418086965024E+06,
2451249.593032408, A.D. 1999-Mar-12 02:13:58.0000, -6.123072000005854E+07,  3.592223412923351E+08, -5.396672043561384E+06,
2451250.593032408, A.D. 1999-Mar-13 02:13:58.0000, -6.279446301846372E+07,  3.592692042872819E+08, -5.490815534539804E+06,
2451251.593032408, A.D. 1999-Mar-14 02:13:58.0000, -6.435692437992977E+07,  3.593087321587089E+08, -5.584846922363967E+06,
2451252.593032408, A.D. 1999-Mar-15 02:13:58.0000, -6.591807555529608E+07,  3.593409429293509E+08, -5.678764579738021E+06,
2451253.593032408, A.D. 1999-Mar-16 02:13:58.0000, -6.747788818353063E+07,  3.593658546507925E+08, -5.772566889546409E+06,
2451254.593032408, A.D. 1999-Mar-17 02:13:58.0000, -6.903633407053436E+07,  3.593834854025484E+08, -5.866252244792461E+06,
2451255.593032408, A.D. 1999-Mar-18 02:13:58.0000, -7.059338518795508E+07,  3.593938532911738E+08, -5.959819048535377E+06,
2451256.593032408, A.D. 1999-Mar-19 02:13:58.0000, -7.214901367201203E+07,  3.593969764494034E+08, -6.053265713826150E+06,
2451257.593032408, A.D. 1999-Mar-20 02:13:58.0000, -7.370319182233311E+07,  3.593928730353138E+08, -6.146590663642153E+06,
2451258.593032408, A.D. 1999-Mar-21 02:13:58.0000, -7.525589210080360E+07,  3.593815612315074E+08, -6.239792330820784E+06,
2451259.593032408, A.D. 1999-Mar-22 02:13:58.0000, -7.680708713042748E+07,  3.593630592443154E+08, -6.332869157992527E+06,
2451260.593032408, A.D. 1999-Mar-23 02:13:58.0000, -7.835674969419985E+07,  3.593373853030183E+08, -6.425819597513318E+06,
2451261.593032408, A.D. 1999-Mar-24 02:13:58.0000, -7.990485273399071E+07,  3.593045576590814E+08, -6.518642111396745E+06,
2451262.593032408, A.D. 1999-Mar-25 02:13:58.0000, -8.145136934943846E+07,  3.592645945854050E+08, -6.611335171245590E+06,
2451263.593032408, A.D. 1999-Mar-26 02:13:58.0000, -8.299627279685353E+07,  3.592175143755891E+08, -6.703897258183688E+06,
2451264.593032408, A.D. 1999-Mar-27 02:13:58.0000, -8.453953648813042E+07,  3.591633353432092E+08, -6.796326862787664E+06,
2451265.593032408, A.D. 1999-Mar-28 02:13:58.0000, -8.608113398966832E+07,  3.591020758211055E+08, -6.888622485018566E+06,
2451266.593032408, A.D. 1999-Mar-29 02:13:58.0000, -8.762103902129956E+07,  3.590337541606840E+08, -6.980782634153947E+06,
2451267.593032408, A.D. 1999-Mar-30 02:13:58.0000, -8.915922545522502E+07,  3.589583887312289E+08, -7.072805828720093E+06,
2451268.593032408, A.D. 1999-Mar-31 02:13:58.0000, -9.069566731495687E+07,  3.588759979192261E+08, -7.164690596424177E+06,
2451269.593032408, A.D. 1999-Apr-01 02:13:58.0000, -9.223033877426776E+07,  3.587866001276981E+08, -7.256435474087298E+06,
2451270.593032408, A.D. 1999-Apr-02 02:13:58.0000, -9.376321415614615E+07,  3.586902137755501E+08, -7.348039007577196E+06,
2451271.593032408, A.D. 1999-Apr-03 02:13:58.0000, -9.529426793175806E+07,  3.585868572969264E+08, -7.439499751742020E+06,
2451272.593032408, A.D. 1999-Apr-04 02:13:58.0000, -9.682347471941440E+07,  3.584765491405785E+08, -7.530816270343721E+06,
2451273.593032408, A.D. 1999-Apr-05 02:13:58.0000, -9.835080928354442E+07,  3.583593077692427E+08, -7.621987135992303E+06,
2451274.593032408, A.D. 1999-Apr-06 02:13:58.0000, -9.987624653367445E+07,  3.582351516590294E+08, -7.713010930080399E+06,
2451275.593032408, A.D. 1999-Apr-07 02:13:58.0000, -1.013997615234125E+08,  3.581040992988220E+08, -7.803886242717922E+06,
2451276.593032408, A.D. 1999-Apr-08 02:13:58.0000, -1.029213294494384E+08,  3.579661691896871E+08, -7.894611672667533E+06,
2451277.593032408, A.D. 1999-Apr-09 02:13:58.0000, -1.044409256504989E+08,  3.578213798442941E+08, -7.985185827280045E+06,
2451278.593032408, A.D. 1999-Apr-10 02:13:58.0000, -1.059585256064089E+08,  3.576697497863461E+08, -8.075607322430685E+06,
2451279.593032408, A.D. 1999-Apr-11 02:13:58.0000, -1.074741049370575E+08,  3.575112975500196E+08, -8.165874782455310E+06,
2451280.593032408, A.D. 1999-Apr-12 02:13:58.0000, -1.089876394014197E+08,  3.573460416794156E+08, -8.255986840087265E+06,
2451281.593032408, A.D. 1999-Apr-13 02:13:58.0000, -1.104991048965736E+08,  3.571740007280201E+08, -8.345942136394680E+06,
2451282.593032408, A.D. 1999-Apr-14 02:13:58.0000, -1.120084774567227E+08,  3.569951932581742E+08, -8.435739320717901E+06,
2451283.593032408, A.D. 1999-Apr-15 02:13:58.0000, -1.135157332522236E+08,  3.568096378405540E+08, -8.525377050607488E+06,
2451284.593032408, A.D. 1999-Apr-16 02:13:58.0000, -1.150208485886193E+08,  3.566173530536606E+08, -8.614853991762802E+06,
2451285.593032408, A.D. 1999-Apr-17 02:13:58.0000, -1.165237999056776E+08,  3.564183574833192E+08, -8.704168817970380E+06,
2451286.593032408, A.D. 1999-Apr-18 02:13:58.0000, -1.180245637764352E+08,  3.562126697221875E+08, -8.793320211043596E+06,
2451287.593032408, A.D. 1999-Apr-19 02:13:58.0000, -1.195231169062468E+08,  3.560003083692732E+08, -8.882306860761657E+06,
2451288.593032408, A.D. 1999-Apr-20 02:13:58.0000, -1.210194361318398E+08,  3.557812920294619E+08, -8.971127464810148E+06,
2451289.593032408, A.D. 1999-Apr-21 02:13:58.0000, -1.225134984203745E+08,  3.555556393130511E+08, -9.059780728720978E+06,
2451290.593032408, A.D. 1999-Apr-22 02:13:58.0000, -1.240052808685092E+08,  3.553233688352968E+08, -9.148265365813449E+06,
2451291.593032408, A.D. 1999-Apr-23 02:13:58.0000, -1.254947607014711E+08,  3.550844992159644E+08, -9.236580097135350E+06,
2451292.593032408, A.D. 1999-Apr-24 02:13:58.0000, -1.269819152721325E+08,  3.548390490788922E+08, -9.324723651404679E+06,
2451293.593032408, A.D. 1999-Apr-25 02:13:58.0000, -1.284667220600918E+08,  3.545870370515603E+08, -9.412694764951661E+06,
2451294.593032408, A.D. 1999-Apr-26 02:13:58.0000, -1.299491586707603E+08,  3.543284817646681E+08, -9.500492181661412E+06,
2451295.593032408, A.D. 1999-Apr-27 02:13:58.0000, -1.314292028344535E+08,  3.540634018517203E+08, -9.588114652916804E+06,
2451296.593032408, A.D. 1999-Apr-28 02:13:58.0000, -1.329068324054884E+08,  3.537918159486203E+08, -9.675560937542260E+06,
2451297.593032408, A.D. 1999-Apr-29 02:13:58.0000, -1.343820253612846E+08,  3.535137426932702E+08, -9.762829801747471E+06,
2451298.593032408, A.D. 1999-Apr-30 02:13:58.0000, -1.358547598014710E+08,  3.532292007251789E+08, -9.849920019072101E+06,
2451299.593032408, A.D. 1999-May-01 02:13:58.0000, -1.373250139469969E+08,  3.529382086850762E+08, -9.936830370330915E+06,
2451300.593032408, A.D. 1999-May-02 02:13:58.0000, -1.387927661392471E+08,  3.526407852145341E+08, -1.002355964355953E+07,
2451301.593032408, A.D. 1999-May-03 02:13:58.0000, -1.402579948391613E+08,  3.523369489555942E+08, -1.011010663396050E+07,
2451302.593032408, A.D. 1999-May-04 02:13:58.0000, -1.417206786263573E+08,  3.520267185504012E+08, -1.019647014385088E+07,
2451303.593032408, A.D. 1999-May-05 02:13:58.0000, -1.431807961982569E+08,  3.517101126408415E+08, -1.028264898260941E+07,
2451304.593032408, A.D. 1999-May-06 02:13:58.0000, -1.446383263692145E+08,  3.513871498681899E+08, -1.036864196662553E+07,
2451305.593032408, A.D. 1999-May-07 02:13:58.0000, -1.460932480696486E+08,  3.510578488727586E+08, -1.045444791924857E+07,
2451306.593032408, A.D. 1999-May-08 02:13:58.0000, -1.475455403451727E+08,  3.507222282935539E+08, -1.054006567073803E+07,
2451307.593032408, A.D. 1999-May-09 02:13:58.0000, -1.489951823557277E+08,  3.503803067679390E+08, -1.062549405821504E+07,
2451308.593032408, A.D. 1999-May-10 02:13:58.0000, -1.504421533747131E+08,  3.500321029313011E+08, -1.071073192561460E+07,
2451309.593032408, A.D. 1999-May-11 02:13:58.0000, -1.518864327881165E+08,  3.496776354167269E+08, -1.079577812363887E+07,
