JDTDB,Calendar Date (TDB),X,Y,Z,
2450450.243055556, A.D. 1997-Jan-01 17:50:00.0000, -3.145832855843359E+08, -7.007111296783903E+08, -9.373991457229227E+07,
2450451.243055556, A.D. 1997-Jan-02 17:50:00.0000, -3.135758350618501E+08, -7.011205923091369E+08, -9.341744830175033E+07,
2450452.243055556, A.D. 1997-Jan-03 17:50:00.0000, -3.125677124296178E+08, -7.015285538058362E+08, -9.309478194467950E+07,
2450453.243055556, A.D. 1997-Jan-04 17:50:00.0000, -3.115589196414741E+08, -7.019350128375361E+08, -9.277191613272145E+07,
2450454.243055556, A.D. 1997-Jan-05 17:50:00.0000, -3.105494586547985E+08, -7.023399680751686E+08, -9.244885149819860E+07,
2450455.243055556, A.D. 1997-Jan-06 17:50:00.0000, -3.095393314305718E+08, -7.027434181917405E+08, -9.212558867412335E+07,
2450456.243055556, A.D. 1997-Jan-07 17:50:00.0000, -3.085285399333900E+08, -7.031453618625202E+08, -9.180212829421028E+07,
2450457.243055556, A.D. 1997-Jan-08 17:50:00.0000, -3.075170861314424E+08, -7.035457977652094E+08, -9.147847099289128E+07,
2450458.243055556, A.D. 1997-Jan-09 17:50:00.0000, -3.065049719964612E+08, -7.039447245800922E+08, -9.115461740533024E+07,
2450459.243055556, A.D. 1997-Jan-10 17:50:00.0000, -3.054921995036518E+08, -7.043421409901611E+08, -9.083056816743818E+07,
2450460.243055556, A.D. 1997-Jan-11 17:50:00.0000, -3.044787706316115E+08, -7.047380456812156E+08, -9.050632391588795E+07,
2450461.243055556, A.D. 1997-Jan-12 17:50:00.0000, -3.034646873622425E+08, -7.051324373419408E+08, -9.018188528812632E+07,
2450462.243055556, A.D. 1997-Jan-13 17:50:00.0000, -3.024499516806647E+08, -7.055253146639602E+08, -8.985725292238545E+07,
2450463.243055556, A.D. 1997-Jan-14 17:50:00.0000, -3.014345655751327E+08, -7.059166763418752E+08, -8.953242745769164E+07,
2450464.243055556, A.D. 1997-Jan-15 17:50:00.0000, -3.004185310369577E+08, -7.063065210732877E+08, -8.920740953387344E+07,
2450465.243055556, A.D. 1997-Jan-16 17:50:00.0000, -2.994018500604364E+08, -7.066948475588118E+08, -8.888219979156673E+07,
2450466.243055556, A.D. 1997-Jan-17 17:50:00.0000, -2.983845246427888E+08, -7.070816545020764E+08, -8.855679887222025E+07,
2450467.243055556, A.D. 1997-Jan-18 17:50:00.0000, -2.973665567841028E+08, -7.074669406097226E+08, -8.823120741809818E+07,
2450468.243055556, A.D. 1997-Jan-19 17:50:00.0000, -2.963479484872863E+08, -7.078507045913963E+08, -8.790542607228243E+07,
2450469.243055556, A.D. 1997-Jan-20 17:50:00.0000, -2.953287017580261E+08, -7.082329451597382E+08, -8.757945547867423E+07,
2450470.243055556, A.D. 1997-Jan-21 17:50:00.0000, -2.943088186047530E+08, -7.086136610303713E+08, -8.725329628199524E+07,
2450471.243055556, A.D. 1997-Jan-22 17:50:00.0000, -2.932883010386126E+08, -7.089928509218905E+08, -8.692694912778676E+07,
2450472.243055556, A.D. 1997-Jan-23 17:50:00.0000, -2.922671510734398E+08, -7.093705135558490E+08, -8.660041466241068E+07,
2450473.243055556, A.D. 1997-Jan-24 17:50:00.0000, -2.912453707257382E+08, -7.097466476567471E+08, -8.627369353304785E+07,
2450474.243055556, A.D. 1997-Jan-25 17:50:00.0000, -2.902229620146625E+08, -7.101212519520223E+08, -8.594678638769802E+07,
2450475.243055556, A.D. 1997-Jan-26 17:50:00.0000, -2.891999269620038E+08, -7.104943251720375E+08, -8.561969387517878E+07,
2450476.243055556, A.D. 1997-Jan-27 17:50:00.0000, -2.881762675921769E+08, -7.108658660500751E+08, -8.529241664512387E+07,
2450477.243055556, A.D. 1997-Jan-28 17:50:00.0000, -2.871519859322103E+08, -7.112358733223271E+08, -8.496495534798267E+07,
2450478.243055556, A.D. 1997-Jan-29 17:50:00.0000, -2.861270840117370E+08, -7.116043457278907E+08, -8.463731063501874E+07,
2450479.243055556, A.D. 1997-Jan-30 17:50:00.0000, -2.851015638629872E+08, -7.119712820087610E+08, -8.430948315830851E+07,
2450480.243055556, A.D. 1997-Jan-31 17:50:00.0000, -2.840754275207819E+08, -7.123366809098290E+08, -8.398147357073987E+07,
2450481.243055556, A.D. 1997-Feb-01 17:50:00.0000, -2.830486770225269E+08, -7.127005411788765E+08, -8.365328252601090E+07,
2450482.243055556, A.D. 1997-Feb-02 17:50:00.0000, -2.820213144082087E+08, -7.130628615665751E+08, -8.332491067862898E+07,
2450483.243055556, A.D. 1997-Feb-03 17:50:00.0000, -2.809933417203897E+08, -7.134236408264844E+08, -8.299635868390909E+07,
2450484.243055556, A.D. 1997-Feb-04 17:50:00.0000, -2.799647610042046E+08, -7.137828777150513E+08, -8.266762719797254E+07,
2450485.243055556, A.D. 1997-Feb-05 17:50:00.0000, -2.789355743073572E+08, -7.141405709916099E+08, -8.233871687774619E+07,
2450486.243055556, A.D. 1997-Feb-06 17:50:00.0000, -2.779057836801172E+08, -7.144967194183831E+08, -8.200962838096064E+07,
2450487.243055556, A.D. 1997-Feb-07 17:50:00.0000, -2.768753911753175E+08, -7.148513217604828E+08, -8.168036236614972E+07,
2450488.243055556, A.D. 1997-Feb-08 17:50:00.0000, -2.758443988483518E+08, -7.152043767859138E+08, -8.135091949264881E+07,
2450489.243055556, A.D. 1997-Feb-09 17:50:00.0000, -2.748128087571721E+08, -7.155558832655745E+08, -8.102130042059383E+07,
2450490.243055556, A.D. 1997-Feb-10 17:50:00.0000, -2.737806229622867E+08, -7.159058399732602E+08, -8.069150581092063E+07,
2450491.243055556, A.D. 1997-Feb-11 17:50:00.0000, -2.727478435267581E+08, -7.162542456856687E+08, -8.036153632536286E+07,
2450492.243055556, A.D. 1997-Feb-12 17:50:00.0000, -2.717144725162014E+08, -7.166010991824019E+08, -8.003139262645212E+07,
2450493.243055556, A.D. 1997-Feb-13 17:50:00.0000, -2.706805119987829E+08, -7.169463992459713E+08, -7.970107537751624E+07,
