JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.618854166, A.D. 1998-Aug-24 02:51:09.0000, -3.060341746128436E+08, -3.741374110599327E+08, -9.946630440763503E+06,
2451050.618854166, A.D. 1998-Aug-25 02:51:09.0000, -3.048256461735815E+08, -3.748424555340047E+08, -9.978320438769698E+06,
2451051.618854166, A.D. 1998-Aug-26 02:51:09.0000, -3.036144427522286E+08, -3.755442090061853E+08, -1.000992280379441E+07,
2451052.618854166, A.D. 1998-Aug-27 02:51:09.0000, -3.024005713835949E+08, -3.762426608760670E+08, -1.004143714054418E+07,
2451053.618854166, A.D. 1998-Aug-28 02:51:09.0000, -3.011840391429385E+08, -3.769378005420972E+08, -1.007286305346578E+07,
2451054.618854166, A.D. 1998-Aug-29 02:51:09.0000, -2.999648531460115E+08, -3.776296174016224E+08, -1.010420014675322E+07,
2451055.618854166, A.D. 1998-Aug-30 02:51:09.0000, -2.987430205491130E+08, -3.783181008509063E+08, -1.013544802435130E+07,
2451056.618854166, A.D. 1998-Aug-31 02:51:09.0000, -2.975185485491554E+08, -3.790032402851163E+08, -1.016660628995544E+07,
2451057.618854166, A.D. 1998-Sep-01 02:51:09.0000, -2.962914443837546E+08, -3.796850250982819E+08, -1.019767454700753E+07,
2451058.618854166, A.D. 1998-Sep-02 02:51:09.0000, -2.950617153313548E+08, -3.803634446832312E+08, -1.022865239868563E+07,
2451059.618854166, A.D. 1998-Sep-03 02:51:09.0000, -2.938293687113956E+08, -3.810384884315087E+08, -1.025953944788909E+07,
2451060.618854166, A.D. 1998-Sep-04 02:51:09.0000, -2.925944118845320E+08, -3.817101457332948E+08, -1.029033529721895E+07,
2451061.618854166, A.D. 1998-Sep-05 02:51:09.0000, -2.913568522529052E+08, -3.823784059773353E+08, -1.032103954895380E+07,
2451062.618854166, A.D. 1998-Sep-06 02:51:09.0000, -2.901166972604645E+08, -3.830432585509018E+08, -1.035165180502379E+07,
2451063.618854166, A.D. 1998-Sep-07 02:51:09.0000, -2.888739543933310E+08, -3.837046928397943E+08, -1.038217166698411E+07,
2451064.618854166, A.D. 1998-Sep-08 02:51:09.0000, -2.876286311801887E+08, -3.843626982284021E+08, -1.041259873599103E+07,
2451065.618854166, A.D. 1998-Sep-09 02:51:09.0000, -2.863807351926860E+08, -3.850172640998254E+08, -1.044293261278114E+07,
2451066.618854166, A.D. 1998-Sep-10 02:51:09.0000, -2.851302740458291E+08, -3.856683798360579E+08, -1.047317289765689E+07,
2451067.618854166, A.D. 1998-Sep-11 02:51:09.0000, -2.838772553983505E+08, -3.863160348182237E+08, -1.050331919047844E+07,
2451068.618854166, A.D. 1998-Sep-12 02:51:09.0000, -2.826216869530404E+08, -3.869602184268579E+08, -1.053337109066263E+07,
2451069.618854166, A.D. 1998-Sep-13 02:51:09.0000, -2.813635764570334E+08, -3.876009200422162E+08, -1.056332819718832E+07,
2451070.618854166, A.D. 1998-Sep-14 02:51:09.0000, -2.801029317020470E+08, -3.882381290445977E+08, -1.059319010860702E+07,
2451071.618854166, A.D. 1998-Sep-15 02:51:09.0000, -2.788397605245749E+08, -3.888718348146672E+08, -1.062295642305765E+07,
2451072.618854166, A.D. 1998-Sep-16 02:51:09.0000, -2.775740708060412E+08, -3.895020267337681E+08, -1.065262673828417E+07,
2451073.618854166, A.D. 1998-Sep-17 02:51:09.0000, -2.763058704729246E+08, -3.901286941842180E+08, -1.068220065165424E+07,
2451074.618854166, A.D. 1998-Sep-18 02:51:09.0000, -2.750351674968570E+08, -3.907518265495800E+08, -1.071167776017842E+07,
2451075.618854166, A.D. 1998-Sep-19 02:51:09.0000, -2.737619698947093E+08, -3.913714132149121E+08, -1.074105766052851E+07,
2451076.618854166, A.D. 1998-Sep-20 02:51:09.0000, -2.724862857286692E+08, -3.919874435669944E+08, -1.077033994905496E+07,
2451077.618854166, A.D. 1998-Sep-21 02:51:09.0000, -2.712081231063164E+08, -3.925999069945335E+08, -1.079952422180220E+07,
2451078.618854166, A.D. 1998-Sep-22 02:51:09.0000, -2.699274901807000E+08, -3.932087928883518E+08, -1.082861007452279E+07,
2451079.618854166, A.D. 1998-Sep-23 02:51:09.0000, -2.686443951504211E+08, -3.938140906415607E+08, -1.085759710268968E+07,
2451080.618854166, A.D. 1998-Sep-24 02:51:09.0000, -2.673588462597225E+08, -3.944157896497240E+08, -1.088648490150702E+07,
2451081.618854166, A.D. 1998-Sep-25 02:51:09.0000, -2.660708517985842E+08, -3.950138793110125E+08, -1.091527306591898E+07,
2451082.618854166, A.D. 1998-Sep-26 02:51:09.0000, -2.647804201028291E+08, -3.956083490263533E+08, -1.094396119061819E+07,
2451083.618854166, A.D. 1998-Sep-27 02:51:09.0000, -2.634875595542340E+08, -3.961991881995757E+08, -1.097254887005258E+07,
2451084.618854166, A.D. 1998-Sep-28 02:51:09.0000, -2.621922785806491E+08, -3.967863862375555E+08, -1.100103569843146E+07,
2451085.618854166, A.D. 1998-Sep-29 02:51:09.0000, -2.608945856561230E+08, -3.973699325503591E+08, -1.102942126973090E+07,
2451086.618854166, A.D. 1998-Sep-30 02:51:09.0000, -2.595944893010336E+08, -3.979498165513875E+08, -1.105770517769882E+07,
2451087.618854166, A.D. 1998-Oct-01 02:51:09.0000, -2.582919980822236E+08, -3.985260276575235E+08, -1.108588701585925E+07,
2451088.618854166, A.D. 1998-Oct-02 02:51:09.0000, -2.569871206131402E+08, -3.990985552892786E+08, -1.111396637751687E+07,
2451089.618854166, A.D. 1998-Oct-03 02:51:09.0000, -2.556798655539789E+08, -3.996673888709444E+08, -1.114194285576057E+07,
2451090.618854166, A.D. 1998-Oct-04 02:51:09.0000, -2.543702416118290E+08, -4.002325178307446E+08, -1.116981604346767E+07,
2451091.618854166, A.D. 1998-Oct-05 02:51:09.0000, -2.530582575408227E+08, -4.007939316009921E+08, -1.119758553330749E+07,
