JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.766909722, A.D. 1998-Jul-27 06:24:21.0000, -9.929935431981294E+07, -4.654435159322523E+08,  5.485522341771804E+07,
2451022.766909722, A.D. 1998-Jul-28 06:24:21.0000, -9.789504960404828E+07, -4.657192805948865E+08,  5.472196803418572E+07,
2451023.766909722, A.D. 1998-Jul-29 06:24:21.0000, -9.648986338099571E+07, -4.659908472505955E+08,  5.458821941409856E+07,
2451024.766909722, A.D. 1998-Jul-30 06:24:21.0000, -9.508380811549185E+07, -4.662582125013477E+08,  5.445397865097424E+07,
2451025.766909722, A.D. 1998-Jul-31 06:24:21.0000, -9.367689628580272E+07, -4.665213729853140E+08,  5.431924684325671E+07,
2451026.766909722, A.D. 1998-Aug-01 06:24:21.0000, -9.226914038353050E+07, -4.667803253769313E+08,  5.418402509431118E+07,
2451027.766909722, A.D. 1998-Aug-02 06:24:21.0000, -9.086055291352051E+07, -4.670350663869669E+08,  5.404831451241897E+07,
2451028.766909722, A.D. 1998-Aug-03 06:24:21.0000, -8.945114639376792E+07, -4.672855927625833E+08,  5.391211621077214E+07,
2451029.766909722, A.D. 1998-Aug-04 06:24:21.0000, -8.804093335532396E+07, -4.675319012874043E+08,  5.377543130746825E+07,
2451030.766909722, A.D. 1998-Aug-05 06:24:21.0000, -8.662992634220211E+07, -4.677739887815810E+08,  5.363826092550449E+07,
2451031.766909722, A.D. 1998-Aug-06 06:24:21.0000, -8.521813791128387E+07, -4.680118521018602E+08,  5.350060619277222E+07,
2451032.766909722, A.D. 1998-Aug-07 06:24:21.0000, -8.380558063222383E+07, -4.682454881416524E+08,  5.336246824205092E+07,
2451033.766909722, A.D. 1998-Aug-08 06:24:21.0000, -8.239226708735450E+07, -4.684748938311021E+08,  5.322384821100219E+07,
2451034.766909722, A.D. 1998-Aug-09 06:24:21.0000, -8.097820987159006E+07, -4.687000661371589E+08,  5.308474724216323E+07,
2451035.766909722, A.D. 1998-Aug-10 06:24:21.0000, -7.956342159232955E+07, -4.689210020636505E+08,  5.294516648294042E+07,
