JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.195902778, A.D. 1997-Jan-06 16:42:06.0000, -2.613882405792471E+08, -5.770850697482442E+08,  3.341754999189862E+08,
2450456.195902778, A.D. 1997-Jan-07 16:42:06.0000, -2.602895607113142E+08, -5.776136274580821E+08,  3.340722429843802E+08,
2450457.195902778, A.D. 1997-Jan-08 16:42:06.0000, -2.591901780556413E+08, -5.781406265536323E+08,  3.339680844028529E+08,
2450458.195902778, A.D. 1997-Jan-09 16:42:06.0000, -2.580900955123760E+08, -5.786660654588161E+08,  3.338630243717391E+08,
2450459.195902778, A.D. 1997-Jan-10 16:42:06.0000, -2.569893159853918E+08, -5.791899426026653E+08,  3.337570630915064E+08,
2450460.195902778, A.D. 1997-Jan-11 16:42:06.0000, -2.558878423821955E+08, -5.797122564194256E+08,  3.336502007657397E+08,
2450461.195902778, A.D. 1997-Jan-12 16:42:06.0000, -2.547856776138299E+08, -5.802330053486371E+08,  3.335424376011277E+08,
2450462.195902778, A.D. 1997-Jan-13 16:42:06.0000, -2.536828245947759E+08, -5.807521878351921E+08,  3.334337738074517E+08,
2450463.195902778, A.D. 1997-Jan-14 16:42:06.0000, -2.525792862428578E+08, -5.812698023293768E+08,  3.333242095975751E+08,
2450464.195902778, A.D. 1997-Jan-15 16:42:06.0000, -2.514750654791541E+08, -5.817858472868989E+08,  3.332137451874356E+08,
2450465.195902778, A.D. 1997-Jan-16 16:42:06.0000, -2.503701652279154E+08, -5.823003211688992E+08,  3.331023807960384E+08,
2450466.195902778, A.D. 1997-Jan-17 16:42:06.0000, -2.492645884164908E+08, -5.828132224419601E+08,  3.329901166454509E+08,
2450467.195902778, A.D. 1997-Jan-18 16:42:06.0000, -2.481583379752609E+08, -5.833245495781045E+08,  3.328769529607986E+08,
2450468.195902778, A.D. 1997-Jan-19 16:42:06.0000, -2.470514168375786E+08, -5.838343010547897E+08,  3.327628899702618E+08,
2450469.195902778, A.D. 1997-Jan-20 16:42:06.0000, -2.459438279397173E+08, -5.843424753549017E+08,  3.326479279050738E+08,
2450470.195902778, A.D. 1997-Jan-21 16:42:06.0000, -2.448355742208241E+08, -5.848490709667445E+08,  3.325320669995190E+08,
2450471.195902778, A.D. 1997-Jan-22 16:42:06.0000, -2.437266586228796E+08, -5.853540863840311E+08,  3.324153074909319E+08,
2450472.195902778, A.D. 1997-Jan-23 16:42:06.0000, -2.426170840906611E+08, -5.858575201058731E+08,  3.322976496196965E+08,
2450473.195902778, A.D. 1997-Jan-24 16:42:06.0000, -2.415068535717113E+08, -5.863593706367722E+08,  3.321790936292456E+08,
2450474.195902778, A.D. 1997-Jan-25 16:42:06.0000, -2.403959700163085E+08, -5.868596364866099E+08,  3.320596397660613E+08,
2450475.195902778, A.D. 1997-Jan-26 16:42:06.0000, -2.392844363774416E+08, -5.873583161706415E+08,  3.319392882796742E+08,
2450476.195902778, A.D. 1997-Jan-27 16:42:06.0000, -2.381722556107862E+08, -5.878554082094887E+08,  3.318180394226640E+08,
2450477.195902778, A.D. 1997-Jan-28 16:42:06.0000, -2.370594306746828E+08, -5.883509111291347E+08,  3.316958934506598E+08,
2450478.195902778, A.D. 1997-Jan-29 16:42:06.0000, -2.359459645301171E+08, -5.888448234609185E+08,  3.315728506223396E+08,
2450479.195902778, A.D. 1997-Jan-30 16:42:06.0000, -2.348318601407013E+08, -5.893371437415336E+08,  3.314489111994312E+08,
2450480.195902778, A.D. 1997-Jan-31 16:42:06.0000, -2.337171204726565E+08, -5.898278705130239E+08,  3.313240754467121E+08,
2450481.195902778, A.D. 1997-Feb-01 16:42:06.0000, -2.326017484947958E+08, -5.903170023227832E+08,  3.311983436320097E+08,
2450482.195902778, A.D. 1997-Feb-02 16:42:06.0000, -2.314857471785089E+08, -5.908045377235552E+08,  3.310717160262011E+08,
2450483.195902778, A.D. 1997-Feb-03 16:42:06.0000, -2.303691194977458E+08, -5.912904752734330E+08,  3.309441929032137E+08,
2450484.195902778, A.D. 1997-Feb-04 16:42:06.0000, -2.292518684290030E+08, -5.917748135358603E+08,  3.308157745400248E+08,
2450485.195902778, A.D. 1997-Feb-05 16:42:06.0000, -2.281339969513080E+08, -5.922575510796349E+08,  3.306864612166618E+08,
2450486.195902778, A.D. 1997-Feb-06 16:42:06.0000, -2.270155080462057E+08, -5.927386864789085E+08,  3.305562532162020E+08,
2450487.195902778, A.D. 1997-Feb-07 16:42:06.0000, -2.258964046977442E+08, -5.932182183131928E+08,  3.304251508247728E+08,
2450488.195902778, A.D. 1997-Feb-08 16:42:06.0000, -2.247766898924614E+08, -5.936961451673604E+08,  3.302931543315510E+08,
2450489.195902778, A.D. 1997-Feb-09 16:42:06.0000, -2.236563666193712E+08, -5.941724656316506E+08,  3.301602640287626E+08,
2450490.195902778, A.D. 1997-Feb-10 16:42:06.0000, -2.225354378699502E+08, -5.946471783016745E+08,  3.300264802116834E+08,
