JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.829351852, A.D. 1998-Dec-23 07:54:16.0000,  1.454263574294930E+08,  3.169957255021568E+08,  8.492989987637845E+07,
2451171.829351852, A.D. 1998-Dec-24 07:54:16.0000,  1.439592008889987E+08,  3.178440500702972E+08,  8.516772264839083E+07,
2451172.829351852, A.D. 1998-Dec-25 07:54:16.0000,  1.424889663914770E+08,  3.186855776447253E+08,  8.540372407972002E+07,
2451173.829351852, A.D. 1998-Dec-26 07:54:16.0000,  1.410156908386613E+08,  3.195203024786011E+08,  8.563790240721136E+07,
2451174.829351852, A.D. 1998-Dec-27 07:54:16.0000,  1.395394110795957E+08,  3.203482190239584E+08,  8.587025592188431E+07,
2451175.829351852, A.D. 1998-Dec-28 07:54:16.0000,  1.380601639095172E+08,  3.211693219306355E+08,  8.610078296864301E+07,
2451176.829351852, A.D. 1998-Dec-29 07:54:16.0000,  1.365779860687474E+08,  3.219836060452009E+08,  8.632948194598596E+07,
2451177.829351852, A.D. 1998-Dec-30 07:54:16.0000,  1.350929142415973E+08,  3.227910664098758E+08,  8.655635130571465E+07,
2451178.829351852, A.D. 1998-Dec-31 07:54:16.0000,  1.336049850552834E+08,  3.235916982614517E+08,  8.678138955264233E+07,
2451179.829351852, A.D. 1999-Jan-01 07:54:16.0000,  1.321142350788570E+08,  3.243854970302048E+08,  8.700459524430068E+07,
2451180.829351852, A.D. 1999-Jan-02 07:54:16.0000,  1.306207008221465E+08,  3.251724583388048E+08,  8.722596699064718E+07,
2451181.829351852, A.D. 1999-Jan-03 07:54:16.0000,  1.291244187347127E+08,  3.259525780012214E+08,  8.744550345377083E+07,
2451182.829351852, A.D. 1999-Jan-04 07:54:16.0000,  1.276254252048180E+08,  3.267258520216261E+08,  8.766320334759726E+07,
2451183.829351852, A.D. 1999-Jan-05 07:54:16.0000,  1.261237565584093E+08,  3.274922765932913E+08,  8.787906543759321E+07,
2451184.829351852, A.D. 1999-Jan-06 07:54:16.0000,  1.246194490581144E+08,  3.282518480974855E+08,  8.809308854047060E+07,
2451185.829351852, A.D. 1999-Jan-07 07:54:16.0000,  1.231125389022525E+08,  3.290045631023658E+08,  8.830527152388959E+07,
2451186.829351852, A.D. 1999-Jan-08 07:54:16.0000,  1.216030622238594E+08,  3.297504183618675E+08,  8.851561330616133E+07,
2451187.829351852, A.D. 1999-Jan-09 07:54:16.0000,  1.200910550897257E+08,  3.304894108145912E+08,  8.872411285594985E+07,
2451188.829351852, A.D. 1999-Jan-10 07:54:16.0000,  1.185765534994499E+08,  3.312215375826875E+08,  8.893076919197357E+07,
2451189.829351852, A.D. 1999-Jan-11 07:54:16.0000,  1.170595933845050E+08,  3.319467959707395E+08,  8.913558138270663E+07,
2451190.829351852, A.D. 1999-Jan-12 07:54:16.0000,  1.155402106073196E+08,  3.326651834646431E+08,  8.933854854607902E+07,
2451191.829351852, A.D. 1999-Jan-13 07:54:16.0000,  1.140184409603731E+08,  3.333766977304863E+08,  8.953966984917726E+07,
2451192.829351852, A.D. 1999-Jan-14 07:54:16.0000,  1.124943201653041E+08,  3.340813366134259E+08,  8.973894450794372E+07,
2451193.829351852, A.D. 1999-Jan-15 07:54:16.0000,  1.109678838720338E+08,  3.347790981365634E+08,  8.993637178687645E+07,
2451194.829351852, A.D. 1999-Jan-16 07:54:16.0000,  1.094391676579024E+08,  3.354699804998196E+08,  9.013195099872841E+07,
2451195.829351852, A.D. 1999-Jan-17 07:54:16.0000,  1.079082070268199E+08,  3.361539820788075E+08,  9.032568150420591E+07,
2451196.829351852, A.D. 1999-Jan-18 07:54:16.0000,  1.063750374084298E+08,  3.368311014237053E+08,  9.051756271166791E+07,
2451197.829351852, A.D. 1999-Jan-19 07:54:16.0000,  1.048396941572877E+08,  3.375013372581273E+08,  9.070759407682422E+07,
2451198.829351852, A.D. 1999-Jan-20 07:54:16.0000,  1.033022125520524E+08,  3.381646884779953E+08,  9.089577510243389E+07,
2451199.829351852, A.D. 1999-Jan-21 07:54:16.0000,  1.017626277946906E+08,  3.388211541504080E+08,  9.108210533800367E+07,
2451200.829351852, A.D. 1999-Jan-22 07:54:16.0000,  1.002209750096956E+08,  3.394707335125114E+08,  9.126658437948579E+07,
2451201.829351852, A.D. 1999-Jan-23 07:54:16.0000,  9.867728924331869E+07,  3.401134259703677E+08,  9.144921186897653E+07,
2451202.829351852, A.D. 1999-Jan-24 07:54:16.0000,  9.713160546281426E+07,  3.407492310978242E+08,  9.162998749441420E+07,
2451203.829351852, A.D. 1999-Jan-25 07:54:16.0000,  9.558395855569759E+07,  3.413781486353815E+08,  9.180891098927681E+07,
2451204.829351852, A.D. 1999-Jan-26 07:54:16.0000,  9.403438332901618E+07,  3.420001784890627E+08,  9.198598213228096E+07,
2451205.829351852, A.D. 1999-Jan-27 07:54:16.0000,  9.248291450863399E+07,  3.426153207292807E+08,  9.216120074707930E+07,
2451206.829351852, A.D. 1999-Jan-28 07:54:16.0000,  9.092958673852856E+07,  3.432235755897064E+08,  9.233456670195942E+07,
2451207.829351852, A.D. 1999-Jan-29 07:54:16.0000,  8.937443458010142E+07,  3.438249434661369E+08,  9.250607990954152E+07,
2451208.829351852, A.D. 1999-Jan-30 07:54:16.0000,  8.781749251150101E+07,  3.444194249153625E+08,  9.267574032647741E+07,
2451209.829351852, A.D. 1999-Jan-31 07:54:16.0000,  8.625879492695922E+07,  3.450070206540342E+08,  9.284354795314871E+07,
2451210.829351852, A.D. 1999-Feb-01 07:54:16.0000,  8.469837613614050E+07,  3.455877315575311E+08,  9.300950283336568E+07,
2451211.829351852, A.D. 1999-Feb-02 07:54:16.0000,  8.313627036350438E+07,  3.461615586588275E+08,  9.317360505406603E+07,
2451212.829351852, A.D. 1999-Feb-03 07:54:16.0000,  8.157251174768150E+07,  3.467285031473584E+08,  9.333585474501336E+07,
2451213.829351852, A.D. 1999-Feb-04 07:54:16.0000,  8.000713434086253E+07,  3.472885663678870E+08,  9.349625207849690E+07,
2451214.829351852, A.D. 1999-Feb-05 07:54:16.0000,  7.844017210820179E+07,  3.478417498193695E+08,  9.365479726902980E+07,
2451215.829351852, A.D. 1999-Feb-06 07:54:16.0000,  7.687165892723440E+07,  3.483880551538210E+08,  9.381149057304865E+07,
2451216.829351852, A.D. 1999-Feb-07 07:54:16.0000,  7.530162858730850E+07,  3.489274841751803E+08,  9.396633228861257E+07,
2451217.829351852, A.D. 1999-Feb-08 07:54:16.0000,  7.373011478903256E+07,  3.494600388381746E+08,  9.411932275510225E+07,
2451218.829351852, A.D. 1999-Feb-09 07:54:16.0000,  7.215715114373876E+07,  3.499857212471843E+08,  9.427046235291888E+07,
2451219.829351852, A.D. 1999-Feb-10 07:54:16.0000,  7.058277117296326E+07,  3.505045336551080E+08,  9.441975150318342E+07,
2451220.829351852, A.D. 1999-Feb-11 07:54:16.0000,  6.900700830794398E+07,  3.510164784622287E+08,  9.456719066743521E+07,
2451221.829351852, A.D. 1999-Feb-12 07:54:16.0000,  6.742989588913760E+07,  3.515215582150816E+08,  9.471278034733103E+07,
2451222.829351852, A.D. 1999-Feb-13 07:54:16.0000,  6.585146716575612E+07,  3.520197756053254E+08,  9.485652108434327E+07,
2451223.829351852, A.D. 1999-Feb-14 07:54:16.0000,  6.427175529532504E+07,  3.525111334686183E+08,  9.499841345945925E+07,
2451224.829351852, A.D. 1999-Feb-15 07:54:16.0000,  6.269079334326185E+07,  3.529956347834995E+08,  9.513845809287854E+07,
2451225.829351852, A.D. 1999-Feb-16 07:54:16.0000,  6.110861428247971E+07,  3.534732826702859E+08,  9.527665564371365E+07,
2451226.829351852, A.D. 1999-Feb-17 07:54:16.0000,  5.952525099301109E+07,  3.539440803899757E+08,  9.541300680968806E+07,
2451227.829351852, A.D. 1999-Feb-18 07:54:16.0000,  5.794073626165428E+07,  3.544080313431743E+08,  9.554751232683733E+07,
2451228.829351852, A.D. 1999-Feb-19 07:54:16.0000,  5.635510278163907E+07,  3.548651390690400E+08,  9.568017296921062E+07,
2451229.829351852, A.D. 1999-Feb-20 07:54:16.0000,  5.476838315230845E+07,  3.553154072442577E+08,  9.581098954857519E+07,
2451230.829351852, A.D. 1999-Feb-21 07:54:16.0000,  5.318060987881070E+07,  3.557588396820427E+08,  9.593996291412345E+07,
2451231.829351852, A.D. 1999-Feb-22 07:54:16.0000,  5.159181537179506E+07,  3.561954403311775E+08,  9.606709395218442E+07,
2451232.829351852, A.D. 1999-Feb-23 07:54:16.0000,  5.000203194710089E+07,  3.566252132750845E+08,  9.619238358593996E+07,
2451233.829351852, A.D. 1999-Feb-24 07:54:16.0000,  4.841129182543042E+07,  3.570481627309297E+08,  9.631583277514645E+07,
2451234.829351852, A.D. 1999-Feb-25 07:54:16.0000,  4.681962713199573E+07,  3.574642930487524E+08,  9.643744251586281E+07,
2451235.829351852, A.D. 1999-Feb-26 07:54:16.0000,  4.522706989613037E+07,  3.578736087106144E+08,  9.655721384018508E+07,
