JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.247638889, A.D. 1998-Aug-05 17:56:36.0000, -4.882710765422547E+08, -7.620272476740724E+07,  8.587781020711784E+07,
2451032.247638889, A.D. 1998-Aug-06 17:56:36.0000, -4.881395760696253E+08, -7.755795808740351E+07,  8.580775077374230E+07,
2451033.247638889, A.D. 1998-Aug-07 17:56:36.0000, -4.880042462408743E+08, -7.891258261783886E+07,  8.573701796373147E+07,
2451034.247638889, A.D. 1998-Aug-08 17:56:36.0000, -4.878650896616631E+08, -8.026658798258004E+07,  8.566561260350899E+07,
2451035.247638889, A.D. 1998-Aug-09 17:56:36.0000, -4.877221089604910E+08, -8.161996381785536E+07,  8.559353552321185E+07,
2451036.247638889, A.D. 1998-Aug-10 17:56:36.0000, -4.875753067886512E+08, -8.297269977228983E+07,  8.552078755667943E+07,
2451037.247638889, A.D. 1998-Aug-11 17:56:36.0000, -4.874246858201835E+08, -8.432478550694215E+07,  8.544736954144248E+07,
2451038.247638889, A.D. 1998-Aug-12 17:56:36.0000, -4.872702487518274E+08, -8.567621069534366E+07,  8.537328231871191E+07,
2451039.247638889, A.D. 1998-Aug-13 17:56:36.0000, -4.871119983029733E+08, -8.702696502353936E+07,  8.529852673336712E+07,
2451040.247638889, A.D. 1998-Aug-14 17:56:36.0000, -4.869499372156113E+08, -8.837703819013114E+07,  8.522310363394412E+07,
2451041.247638889, A.D. 1998-Aug-15 17:56:36.0000, -4.867840682542775E+08, -8.972641990632313E+07,  8.514701387262312E+07,
2451042.247638889, A.D. 1998-Aug-16 17:56:36.0000, -4.866143942059963E+08, -9.107509989596939E+07,  8.507025830521566E+07,
2451043.247638889, A.D. 1998-Aug-17 17:56:36.0000, -4.864409178802193E+08, -9.242306789562334E+07,  8.499283779115134E+07,
2451044.247638889, A.D. 1998-Aug-18 17:56:36.0000, -4.862636421087583E+08, -9.377031365458904E+07,  8.491475319346374E+07,
2451045.247638889, A.D. 1998-Aug-19 17:56:36.0000, -4.860825697457117E+08, -9.511682693497330E+07,  8.483600537877578E+07,
2451046.247638889, A.D. 1998-Aug-20 17:56:36.0000, -4.858977036673838E+08, -9.646259751173776E+07,  8.475659521728446E+07,
2451047.247638889, A.D. 1998-Aug-21 17:56:36.0000, -4.857090467721950E+08, -9.780761517275016E+07,  8.467652358274475E+07,
2451048.247638889, A.D. 1998-Aug-22 17:56:36.0000, -4.855166019805819E+08, -9.915186971883185E+07,  8.459579135245311E+07,
2451049.247638889, A.D. 1998-Aug-23 17:56:36.0000, -4.853203722348873E+08, -1.004953509638004E+08,  8.451439940723008E+07,
2451050.247638889, A.D. 1998-Aug-24 17:56:36.0000, -4.851203604992379E+08, -1.018380487345031E+08,  8.443234863140303E+07,
2451051.247638889, A.D. 1998-Aug-25 17:56:36.0000, -4.849165697594113E+08, -1.031799528708391E+08,  8.434963991278841E+07,
2451052.247638889, A.D. 1998-Aug-26 17:56:36.0000, -4.847090030226931E+08, -1.045210532257644E+08,  8.426627414267479E+07,
2451053.247638889, A.D. 1998-Aug-27 17:56:36.0000, -4.844976633177259E+08, -1.058613396652765E+08,  8.418225221580675E+07,
2451054.247638889, A.D. 1998-Aug-28 17:56:36.0000, -4.842825536943556E+08, -1.072008020683738E+08,  8.409757503037061E+07,
2451055.247638889, A.D. 1998-Aug-29 17:56:36.0000, -4.840636772234803E+08, -1.085394303269861E+08,  8.401224348798271E+07,
2451056.247638889, A.D. 1998-Aug-30 17:56:36.0000, -4.838410369969082E+08, -1.098772143458749E+08,  8.392625849368119E+07,
2451057.247638889, A.D. 1998-Aug-31 17:56:36.0000, -4.836146361272385E+08, -1.112141440425014E+08,  8.383962095592226E+07,
2451058.247638889, A.D. 1998-Sep-01 17:56:36.0000, -4.833844777477702E+08, -1.125502093468695E+08,  8.375233178658144E+07,
2451059.247638889, A.D. 1998-Sep-02 17:56:36.0000, -4.831505650124512E+08, -1.138854002013455E+08,  8.366439190095995E+07,
