JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.380231482, A.D. 1998-Nov-28 21:07:32.0000, -2.584568556541502E+08, -2.367151483067533E+08, -8.584724699753746E+06,
2451147.380231482, A.D. 1998-Nov-29 21:07:32.0000, -2.572726602718067E+08, -2.380312497740453E+08, -8.399989946060017E+06,
2451148.380231482, A.D. 1998-Nov-30 21:07:32.0000, -2.560825514949687E+08, -2.393418790301953E+08, -8.215062052739620E+06,
2451149.380231482, A.D. 1998-Dec-01 21:07:32.0000, -2.548865575150119E+08, -2.406470067326006E+08, -8.029945298745334E+06,
2451150.380231482, A.D. 1998-Dec-02 21:07:32.0000, -2.536847066988631E+08, -2.419466037188114E+08, -7.844643967683479E+06,
2451151.380231482, A.D. 1998-Dec-03 21:07:32.0000, -2.524770275877367E+08, -2.432406410077020E+08, -7.659162347576648E+06,
2451152.380231482, A.D. 1998-Dec-04 21:07:32.0000, -2.512635488958915E+08, -2.445290898006800E+08, -7.473504730627373E+06,
2451153.380231482, A.D. 1998-Dec-05 21:07:32.0000, -2.500442995093864E+08, -2.458119214829394E+08, -7.287675412985384E+06,
2451154.380231482, A.D. 1998-Dec-06 21:07:32.0000, -2.488193084848230E+08, -2.470891076247592E+08, -7.101678694519922E+06,
2451155.380231482, A.D. 1998-Dec-07 21:07:32.0000, -2.475886050480534E+08, -2.483606199828406E+08, -6.915518878598571E+06,
2451156.380231482, A.D. 1998-Dec-08 21:07:32.0000, -2.463522185928413E+08, -2.496264305016737E+08, -6.729200271872893E+06,
2451157.380231482, A.D. 1998-Dec-09 21:07:32.0000, -2.451101786794683E+08, -2.508865113149178E+08, -6.542727184070319E+06,
2451158.380231482, A.D. 1998-Dec-10 21:07:32.0000, -2.438625150332808E+08, -2.521408347467816E+08, -6.356103927791834E+06,
2451159.380231482, A.D. 1998-Dec-11 21:07:32.0000, -2.426092575431808E+08, -2.533893733133886E+08, -6.169334818313986E+06,
2451160.380231482, A.D. 1998-Dec-12 21:07:32.0000, -2.413504362600654E+08, -2.546320997241165E+08, -5.982424173393533E+06,
2451161.380231482, A.D. 1998-Dec-13 21:07:32.0000, -2.400860813952217E+08, -2.558689868829013E+08, -5.795376313074246E+06,
2451162.380231482, A.D. 1998-Dec-14 21:07:32.0000, -2.388162233186876E+08, -2.571000078895036E+08, -5.608195559493482E+06,
2451163.380231482, A.D. 1998-Dec-15 21:07:32.0000, -2.375408925575863E+08, -2.583251360407315E+08, -5.420886236689001E+06,
2451164.380231482, A.D. 1998-Dec-16 21:07:32.0000, -2.362601197944407E+08, -2.595443448316245E+08, -5.233452670404375E+06,
