JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.919699074, A.D. 1998-Dec-09 10:04:22.0000, -1.419214748553589E+08, -4.167155871023302E+08, -1.610719344046763E+07,
2451157.919699074, A.D. 1998-Dec-10 10:04:22.0000, -1.407696835903920E+08, -4.174860399755002E+08, -1.633690320490736E+07,
2451158.919699074, A.D. 1998-Dec-11 10:04:22.0000, -1.396162658823496E+08, -4.182516661608314E+08, -1.656642407032722E+07,
2451159.919699074, A.D. 1998-Dec-12 10:04:22.0000, -1.384612390918583E+08, -4.190124688689439E+08, -1.679575386065611E+07,
2451160.919699074, A.D. 1998-Dec-13 10:04:22.0000, -1.373046205089382E+08, -4.197684513392316E+08, -1.702489041233340E+07,
2451161.919699074, A.D. 1998-Dec-14 10:04:22.0000, -1.361464273533386E+08, -4.205196168395753E+08, -1.725383157423377E+07,
2451162.919699074, A.D. 1998-Dec-15 10:04:22.0000, -1.349866767748522E+08, -4.212659686660364E+08, -1.748257520759213E+07,
2451163.919699074, A.D. 1998-Dec-16 10:04:22.0000, -1.338253858536166E+08, -4.220075101425309E+08, -1.771111918592843E+07,
2451164.919699074, A.D. 1998-Dec-17 10:04:22.0000, -1.326625716004086E+08, -4.227442446204841E+08, -1.793946139497155E+07,
2451165.919699074, A.D. 1998-Dec-18 10:04:22.0000, -1.314982509569379E+08, -4.234761754784695E+08, -1.816759973258206E+07,
2451166.919699074, A.D. 1998-Dec-19 10:04:22.0000, -1.303324407961419E+08, -4.242033061218343E+08, -1.839553210867399E+07,
2451167.919699074, A.D. 1998-Dec-20 10:04:22.0000, -1.291651579224857E+08, -4.249256399823162E+08, -1.862325644513515E+07,
2451168.919699074, A.D. 1998-Dec-21 10:04:22.0000, -1.279964190722685E+08, -4.256431805176518E+08, -1.885077067574653E+07,
2451169.919699074, A.D. 1998-Dec-22 10:04:22.0000, -1.268262409139362E+08, -4.263559312111817E+08, -1.907807274610132E+07,
2451170.919699074, A.D. 1998-Dec-23 10:04:22.0000, -1.256546400484010E+08, -4.270638955714549E+08, -1.930516061352202E+07,
2451171.919699074, A.D. 1998-Dec-24 10:04:22.0000, -1.244816330093671E+08, -4.277670771318318E+08, -1.953203224697888E+07,
2451172.919699074, A.D. 1998-Dec-25 10:04:22.0000, -1.233072362636626E+08, -4.284654794500908E+08, -1.975868562700623E+07,
2451173.919699074, A.D. 1998-Dec-26 10:04:22.0000, -1.221314662115761E+08, -4.291591061080365E+08, -1.998511874562007E+07,
2451174.919699074, A.D. 1998-Dec-27 10:04:22.0000, -1.209543391871980E+08, -4.298479607111131E+08, -2.021132960623476E+07,
2451175.919699074, A.D. 1998-Dec-28 10:04:22.0000, -1.197758714587653E+08, -4.305320468880210E+08, -2.043731622358042E+07,
2451176.919699074, A.D. 1998-Dec-29 10:04:22.0000, -1.185960792290090E+08, -4.312113682903399E+08, -2.066307662362033E+07,
2451177.919699074, A.D. 1998-Dec-30 10:04:22.0000, -1.174149786355045E+08, -4.318859285921555E+08, -2.088860884346822E+07,
2451178.919699074, A.D. 1998-Dec-31 10:04:22.0000, -1.162325857510233E+08, -4.325557314896928E+08, -2.111391093130705E+07,
2451179.919699074, A.D. 1999-Jan-01 10:04:22.0000, -1.150489165838856E+08, -4.332207807009546E+08, -2.133898094630688E+07,
2451180.919699074, A.D. 1999-Jan-02 10:04:22.0000, -1.138639870783150E+08, -4.338810799653651E+08, -2.156381695854399E+07,
2451181.919699074, A.D. 1999-Jan-03 10:04:22.0000, -1.126778131147920E+08, -4.345366330434182E+08, -2.178841704892048E+07,
2451182.919699074, A.D. 1999-Jan-04 10:04:22.0000, -1.114904105104094E+08, -4.351874437163334E+08, -2.201277930908388E+07,
2451183.919699074, A.D. 1999-Jan-05 10:04:22.0000, -1.103017950192260E+08, -4.358335157857144E+08, -2.223690184134781E+07,
2451184.919699074, A.D. 1999-Jan-06 10:04:22.0000, -1.091119823326218E+08, -4.364748530732142E+08, -2.246078275861287E+07,
2451185.919699074, A.D. 1999-Jan-07 10:04:22.0000, -1.079209880796509E+08, -4.371114594202043E+08, -2.268442018428838E+07,
