JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.291655093, A.D. 1998-Aug-12 18:59:59.0000, -1.667576980274903E+08, -5.190368304100579E+08,  4.833559037228605E+07,
2451039.291655093, A.D. 1998-Aug-13 18:59:59.0000, -1.656183657784955E+08, -5.193950760794393E+08,  4.805579244573483E+07,
2451040.291655093, A.D. 1998-Aug-14 18:59:59.0000, -1.644780335066024E+08, -5.197501819585118E+08,  4.777570404587114E+07,
2451041.291655093, A.D. 1998-Aug-15 18:59:59.0000, -1.633367079323001E+08, -5.201021453659002E+08,  4.749532681604683E+07,
2451042.291655093, A.D. 1998-Aug-16 18:59:59.0000, -1.621943957814024E+08, -5.204509636288149E+08,  4.721466240103513E+07,
2451043.291655093, A.D. 1998-Aug-17 18:59:59.0000, -1.610511037850618E+08, -5.207966340830814E+08,  4.693371244703341E+07,
2451044.291655093, A.D. 1998-Aug-18 18:59:59.0000, -1.599068386797785E+08, -5.211391540731706E+08,  4.665247860166541E+07,
2451045.291655093, A.D. 1998-Aug-19 18:59:59.0000, -1.587616072074023E+08, -5.214785209522323E+08,  4.637096251398274E+07,
2451046.291655093, A.D. 1998-Aug-20 18:59:59.0000, -1.576154161151265E+08, -5.218147320821277E+08,  4.608916583446592E+07,
2451047.291655093, A.D. 1998-Aug-21 18:59:59.0000, -1.564682721554740E+08, -5.221477848334613E+08,  4.580709021502420E+07,
2451048.291655093, A.D. 1998-Aug-22 18:59:59.0000, -1.553201820862721E+08, -5.224776765856103E+08,  4.552473730899513E+07,
2451049.291655093, A.D. 1998-Aug-23 18:59:59.0000, -1.541711526706164E+08, -5.228044047267485E+08,  4.524210877114359E+07,
2451050.291655093, A.D. 1998-Aug-24 18:59:59.0000, -1.530211906768245E+08, -5.231279666538618E+08,  4.495920625766033E+07,
2451051.291655093, A.D. 1998-Aug-25 18:59:59.0000, -1.518703028783769E+08, -5.234483597727519E+08,  4.467603142616054E+07,
2451052.291655093, A.D. 1998-Aug-26 18:59:59.0000, -1.507184960538484E+08, -5.237655814980240E+08,  4.439258593568283E+07,
2451053.291655093, A.D. 1998-Aug-27 18:59:59.0000, -1.495657769868325E+08, -5.240796292530535E+08,  4.410887144668943E+07,
2451054.291655093, A.D. 1998-Aug-28 18:59:59.0000, -1.484121524658619E+08, -5.243905004699278E+08,  4.382488962106788E+07,
2451055.291655093, A.D. 1998-Aug-29 18:59:59.0000, -1.472576292843319E+08, -5.246981925893604E+08,  4.354064212213546E+07,
2451056.291655093, A.D. 1998-Aug-30 18:59:59.0000, -1.461022142404351E+08, -5.250027030605730E+08,  4.325613061464739E+07,
2451057.291655093, A.D. 1998-Aug-31 18:59:59.0000, -1.449459141371156E+08, -5.253040293411479E+08,  4.297135676480916E+07,
