JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.697268519, A.D. 1999-Feb-27 04:44:04.0000,  2.840142438557398E+08,  1.533959586510529E+08, -2.143081096894780E+07,
2451237.697268519, A.D. 1999-Feb-28 04:44:04.0000,  2.834805958130723E+08,  1.550940408467604E+08, -2.151733973254392E+07,
2451238.697268519, A.D. 1999-Mar-01 04:44:04.0000,  2.829386820234503E+08,  1.567875982677551E+08, -2.160324078480969E+07,
2451239.697268519, A.D. 1999-Mar-02 04:44:04.0000,  2.823885447790591E+08,  1.584765961794223E+08, -2.168851364249374E+07,
2451240.697268519, A.D. 1999-Mar-03 04:44:04.0000,  2.818302263939481E+08,  1.601610002330800E+08, -2.177315784771691E+07,
2451241.697268519, A.D. 1999-Mar-04 04:44:04.0000,  2.812637692008145E+08,  1.618407764635652E+08, -2.185717296767323E+07,
2451242.697268519, A.D. 1999-Mar-05 04:44:04.0000,  2.806892155478480E+08,  1.635158912867531E+08, -2.194055859433796E+07,
2451243.697268519, A.D. 1999-Mar-06 04:44:04.0000,  2.801066077956516E+08,  1.651863114970179E+08, -2.202331434418409E+07,
2451244.697268519, A.D. 1999-Mar-07 04:44:04.0000,  2.795159883142492E+08,  1.668520042646469E+08, -2.210543985790706E+07,
2451245.697268519, A.D. 1999-Mar-08 04:44:04.0000,  2.789173994801880E+08,  1.685129371332239E+08, -2.218693480015759E+07,
2451246.697268519, A.D. 1999-Mar-09 04:44:04.0000,  2.783108836737366E+08,  1.701690780169974E+08, -2.226779885928126E+07,
2451247.697268519, A.D. 1999-Mar-10 04:44:04.0000,  2.776964832761757E+08,  1.718203951982479E+08, -2.234803174706347E+07,
2451248.697268519, A.D. 1999-Mar-11 04:44:04.0000,  2.770742406671721E+08,  1.734668573246630E+08, -2.242763319847864E+07,
2451249.697268519, A.D. 1999-Mar-12 04:44:04.0000,  2.764441982222314E+08,  1.751084334067296E+08, -2.250660297144237E+07,
2451250.697268519, A.D. 1999-Mar-13 04:44:04.0000,  2.758063983102180E+08,  1.767450928151483E+08, -2.258494084656507E+07,
2451251.697268519, A.D. 1999-Mar-14 04:44:04.0000,  2.751608832909341E+08,  1.783768052782692E+08, -2.266264662690669E+07,
2451252.697268519, A.D. 1999-Mar-15 04:44:04.0000,  2.745076955127512E+08,  1.800035408795505E+08, -2.273972013773195E+07,
2451253.697268519, A.D. 1999-Mar-16 04:44:04.0000,  2.738468773102872E+08,  1.816252700550369E+08, -2.281616122626551E+07,
2451254.697268519, A.D. 1999-Mar-17 04:44:04.0000,  2.731784710021257E+08,  1.832419635908569E+08, -2.289196976144728E+07,
2451255.697268519, A.D. 1999-Mar-18 04:44:04.0000,  2.725025188885731E+08,  1.848535926207335E+08, -2.296714563368769E+07,
2451256.697268519, A.D. 1999-Mar-19 04:44:04.0000,  2.718190632494531E+08,  1.864601286235090E+08, -2.304168875462326E+07,
2451257.697268519, A.D. 1999-Mar-20 04:44:04.0000,  2.711281463419350E+08,  1.880615434206784E+08, -2.311559905687240E+07,
2451258.697268519, A.D. 1999-Mar-21 04:44:04.0000,  2.704298103983980E+08,  1.896578091739306E+08, -2.318887649379185E+07,
2451259.697268519, A.D. 1999-Mar-22 04:44:04.0000,  2.697240976243289E+08,  1.912488983826969E+08, -2.326152103923380E+07,
2451260.697268519, A.D. 1999-Mar-23 04:44:04.0000,  2.690110501962547E+08,  1.928347838817033E+08, -2.333353268730406E+07,
2451261.697268519, A.D. 1999-Mar-24 04:44:04.0000,  2.682907102597100E+08,  1.944154388385274E+08, -2.340491145212133E+07,
2451262.697268519, A.D. 1999-Mar-25 04:44:04.0000,  2.675631199272388E+08,  1.959908367511592E+08, -2.347565736757768E+07,
