JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.792407407, A.D. 1998-Aug-03 07:01:04.0000,  9.588988613159567E+07, -4.612221288138033E+08,  1.158896571090777E+08,
2451029.792407407, A.D. 1998-Aug-04 07:01:04.0000,  9.725599102598777E+07, -4.609292058444042E+08,  1.156858046158601E+08,
2451030.792407407, A.D. 1998-Aug-05 07:01:04.0000,  9.862125146612242E+07, -4.606322809883003E+08,  1.154809476818867E+08,
2451031.792407407, A.D. 1998-Aug-06 07:01:04.0000,  9.998565531240995E+07, -4.603313554583578E+08,  1.152750877423971E+08,
2451032.792407407, A.D. 1998-Aug-07 07:01:04.0000,  1.013491904238988E+08, -4.600264305006180E+08,  1.150682262417401E+08,
2451033.792407407, A.D. 1998-Aug-08 07:01:04.0000,  1.027118446583530E+08, -4.597175073943437E+08,  1.148603646333758E+08,
2451034.792407407, A.D. 1998-Aug-09 07:01:04.0000,  1.040736058723304E+08, -4.594045874520676E+08,  1.146515043798778E+08,
2451035.792407407, A.D. 1998-Aug-10 07:01:04.0000,  1.054344619212619E+08, -4.590876720196410E+08,  1.144416469529350E+08,
2451036.792407407, A.D. 1998-Aug-11 07:01:04.0000,  1.067944006595317E+08, -4.587667624762861E+08,  1.142307938333530E+08,
2451037.792407407, A.D. 1998-Aug-12 07:01:04.0000,  1.081534099405591E+08, -4.584418602346486E+08,  1.140189465110556E+08,
2451038.792407407, A.D. 1998-Aug-13 07:01:04.0000,  1.095114776168823E+08, -4.581129667408533E+08,  1.138061064850851E+08,
2451039.792407407, A.D. 1998-Aug-14 07:01:04.0000,  1.108685915402442E+08, -4.577800834745618E+08,  1.135922752636035E+08,
2451040.792407407, A.D. 1998-Aug-15 07:01:04.0000,  1.122247395616817E+08, -4.574432119490324E+08,  1.133774543638917E+08,
2451041.792407407, A.D. 1998-Aug-16 07:01:04.0000,  1.135799095316178E+08, -4.571023537111820E+08,  1.131616453123491E+08,
2451042.792407407, A.D. 1998-Aug-17 07:01:04.0000,  1.149340892999587E+08, -4.567575103416503E+08,  1.129448496444924E+08,
2451043.792407407, A.D. 1998-Aug-18 07:01:04.0000,  1.162872667161962E+08, -4.564086834548659E+08,  1.127270689049537E+08,
2451044.792407407, A.D. 1998-Aug-19 07:01:04.0000,  1.176394296295162E+08, -4.560558746991141E+08,  1.125083046474780E+08,
2451045.792407407, A.D. 1998-Aug-20 07:01:04.0000,  1.189905658889145E+08, -4.556990857566041E+08,  1.122885584349195E+08,
2451046.792407407, A.D. 1998-Aug-21 07:01:04.0000,  1.203406633433224E+08, -4.553383183435371E+08,  1.120678318392376E+08,
