JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.292916667, A.D. 1998-Sep-08 19:01:48.0000, -4.531311359858186E+08,  2.127291592342719E+08, -7.406467378964664E+07,
2451066.292916667, A.D. 1998-Sep-09 19:01:48.0000, -4.537345834311029E+08,  2.115638240777085E+08, -7.412069163836879E+07,
2451067.292916667, A.D. 1998-Sep-10 19:01:48.0000, -4.543345641440975E+08,  2.103968717982303E+08, -7.417614293721230E+07,
2451068.292916667, A.D. 1998-Sep-11 19:01:48.0000, -4.549310747613097E+08,  2.092283118893927E+08, -7.423102746415518E+07,
2451069.292916667, A.D. 1998-Sep-12 19:01:48.0000, -4.555241119396380E+08,  2.080581538469662E+08, -7.428534500000191E+07,
2451070.292916667, A.D. 1998-Sep-13 19:01:48.0000, -4.561136723564376E+08,  2.068864071687496E+08, -7.433909532838438E+07,
2451071.292916667, A.D. 1998-Sep-14 19:01:48.0000, -4.566997527095383E+08,  2.057130813543799E+08, -7.439227823576692E+07,
2451072.292916667, A.D. 1998-Sep-15 19:01:48.0000, -4.572823497172219E+08,  2.045381859051533E+08, -7.444489351145448E+07,
2451073.292916667, A.D. 1998-Sep-16 19:01:48.0000, -4.578614601181663E+08,  2.033617303238595E+08, -7.449694094760279E+07,
2451074.292916667, A.D. 1998-Sep-17 19:01:48.0000, -4.584370806713629E+08,  2.021837241146424E+08, -7.454842033922897E+07,
2451075.292916667, A.D. 1998-Sep-18 19:01:48.0000, -4.590092081560175E+08,  2.010041767828847E+08, -7.459933148422167E+07,
2451076.292916667, A.D. 1998-Sep-19 19:01:48.0000, -4.595778393714407E+08,  1.998230978351165E+08, -7.464967418335013E+07,
2451077.292916667, A.D. 1998-Sep-20 19:01:48.0000, -4.601429711369358E+08,  1.986404967789475E+08, -7.469944824027197E+07,
2451078.292916667, A.D. 1998-Sep-21 19:01:48.0000, -4.607046002916867E+08,  1.974563831230196E+08, -7.474865346153912E+07,
2451079.292916667, A.D. 1998-Sep-22 19:01:48.0000, -4.612627236946505E+08,  1.962707663769762E+08, -7.479728965660189E+07,
2451080.292916667, A.D. 1998-Sep-23 19:01:48.0000, -4.618173382244570E+08,  1.950836560514449E+08, -7.484535663781179E+07,
2451081.292916667, A.D. 1998-Sep-24 19:01:48.0000, -4.623684407793144E+08,  1.938950616580318E+08, -7.489285422042248E+07,
2451082.292916667, A.D. 1998-Sep-25 19:01:48.0000, -4.629160282769242E+08,  1.927049927093226E+08, -7.493978222258955E+07,
2451083.292916667, A.D. 1998-Sep-26 19:01:48.0000, -4.634600976544036E+08,  1.915134587188901E+08, -7.498614046536924E+07,
2451084.292916667, A.D. 1998-Sep-27 19:01:48.0000, -4.640006458682148E+08,  1.903204692013053E+08, -7.503192877271608E+07,
2451085.292916667, A.D. 1998-Sep-28 19:01:48.0000, -4.645376698941008E+08,  1.891260336721511E+08, -7.507714697147997E+07,
2451086.292916667, A.D. 1998-Sep-29 19:01:48.0000, -4.650711667270296E+08,  1.879301616480367E+08, -7.512179489140253E+07,
2451087.292916667, A.D. 1998-Sep-30 19:01:48.0000, -4.656011333811395E+08,  1.867328626466131E+08, -7.516587236511296E+07,
2451088.292916667, A.D. 1998-Oct-01 19:01:48.0000, -4.661275668896937E+08,  1.855341461865880E+08, -7.520937922812377E+07,
2451089.292916667, A.D. 1998-Oct-02 19:01:48.0000, -4.666504643050348E+08,  1.843340217877401E+08, -7.525231531882606E+07,
2451090.292916667, A.D. 1998-Oct-03 19:01:48.0000, -4.671698226985456E+08,  1.831324989709332E+08, -7.529468047848468E+07,
2451091.292916667, A.D. 1998-Oct-04 19:01:48.0000, -4.676856391606110E+08,  1.819295872581284E+08, -7.533647455123328E+07,
2451092.292916667, A.D. 1998-Oct-05 19:01:48.0000, -4.681979108005834E+08,  1.807252961723962E+08, -7.537769738406938E+07,
2451093.292916667, A.D. 1998-Oct-06 19:01:48.0000, -4.687066347467489E+08,  1.795196352379262E+08, -7.541834882684943E+07,
2451094.292916667, A.D. 1998-Oct-07 19:01:48.0000, -4.692118081462963E+08,  1.783126139800373E+08, -7.545842873228358E+07,
2451095.292916667, A.D. 1998-Oct-08 19:01:48.0000, -4.697134281652871E+08,  1.771042419251859E+08, -7.549793695593092E+07,
2451096.292916667, A.D. 1998-Oct-09 19:01:48.0000, -4.702114919886261E+08,  1.758945286009730E+08, -7.553687335619453E+07,
2451097.292916667, A.D. 1998-Oct-10 19:01:48.0000, -4.707059968200344E+08,  1.746834835361512E+08, -7.557523779431647E+07,
2451098.292916667, A.D. 1998-Oct-11 19:01:48.0000, -4.711969398820213E+08,  1.734711162606302E+08, -7.561303013437331E+07,
2451099.292916667, A.D. 1998-Oct-12 19:01:48.0000, -4.716843184158587E+08,  1.722574363054816E+08, -7.565025024327095E+07,
2451100.292916667, A.D. 1998-Oct-13 19:01:48.0000, -4.721681296815553E+08,  1.710424532029437E+08, -7.568689799074051E+07,
2451101.292916667, A.D. 1998-Oct-14 19:01:48.0000, -4.726483709578311E+08,  1.698261764864243E+08, -7.572297324933338E+07,
2451102.292916667, A.D. 1998-Oct-15 19:01:48.0000, -4.731250395420925E+08,  1.686086156905048E+08, -7.575847589441700E+07,
2451103.292916667, A.D. 1998-Oct-16 19:01:48.0000, -4.735981327504086E+08,  1.673897803509418E+08, -7.579340580417037E+07,
2451104.292916667, A.D. 1998-Oct-17 19:01:48.0000, -4.740676479174867E+08,  1.661696800046700E+08, -7.582776285957986E+07,
2451105.292916667, A.D. 1998-Oct-18 19:01:48.0000, -4.745335823966491E+08,  1.649483241898033E+08, -7.586154694443487E+07,
