JDTDB,Calendar Date (TDB),X,Y,Z,
2451211.688900463, A.D. 1999-Feb-02 04:32:01.0000, -4.347122470035615E+08, -7.134591266358678E+07,  2.560457100718489E+07,
2451212.688900463, A.D. 1999-Feb-03 04:32:01.0000, -4.344069209616655E+08, -7.260614342515275E+07,  2.549019752817076E+07,
2451213.688900463, A.D. 1999-Feb-04 04:32:01.0000, -4.340965840154184E+08, -7.386553668981087E+07,  2.537552997982238E+07,
2451214.688900463, A.D. 1999-Feb-05 04:32:01.0000, -4.337812362341994E+08, -7.512407733555304E+07,  2.526056947999848E+07,
2451215.688900463, A.D. 1999-Feb-06 04:32:01.0000, -4.334608777036478E+08, -7.638175022191207E+07,  2.514531714906652E+07,
2451216.688900463, A.D. 1999-Feb-07 04:32:01.0000, -4.331355085257667E+08, -7.763854018975116E+07,  2.502977410992484E+07,
2451217.688900463, A.D. 1999-Feb-08 04:32:01.0000, -4.328051288190236E+08, -7.889443206105557E+07,  2.491394148802472E+07,
2451218.688900463, A.D. 1999-Feb-09 04:32:01.0000, -4.324697387184497E+08, -8.014941063872558E+07,  2.479782041139171E+07,
2451219.688900463, A.D. 1999-Feb-10 04:32:01.0000, -4.321293383757362E+08, -8.140346070637152E+07,  2.468141201064685E+07,
2451220.688900463, A.D. 1999-Feb-11 04:32:01.0000, -4.317839279593264E+08, -8.265656702810937E+07,  2.456471741902713E+07,
2451221.688900463, A.D. 1999-Feb-12 04:32:01.0000, -4.314335076545017E+08, -8.390871434835671E+07,  2.444773777240558E+07,
2451222.688900463, A.D. 1999-Feb-13 04:32:01.0000, -4.310780776634629E+08, -8.515988739162797E+07,  2.433047420931067E+07,
2451223.688900463, A.D. 1999-Feb-14 04:32:01.0000, -4.307176382054020E+08, -8.641007086232702E+07,  2.421292787094528E+07,
2451224.688900463, A.D. 1999-Feb-15 04:32:01.0000, -4.303521895165668E+08, -8.765924944453534E+07,  2.409509990120517E+07,
2451225.688900463, A.D. 1999-Feb-16 04:32:01.0000, -4.299817318503157E+08, -8.890740780179280E+07,  2.397699144669709E+07,
2451226.688900463, A.D. 1999-Feb-17 04:32:01.0000, -4.296062654771622E+08, -9.015453057686789E+07,  2.385860365675692E+07,
2451227.688900463, A.D. 1999-Feb-18 04:32:01.0000, -4.292257906848120E+08, -9.140060239151347E+07,  2.373993768346808E+07,
2451228.688900463, A.D. 1999-Feb-19 04:32:01.0000, -4.288403077781917E+08, -9.264560784620374E+07,  2.362099468168087E+07,
2451229.688900463, A.D. 1999-Feb-20 04:32:01.0000, -4.284498170794743E+08, -9.388953151984741E+07,  2.350177580903319E+07,
2451230.688900463, A.D. 1999-Feb-21 04:32:01.0000, -4.280543189281058E+08, -9.513235796947399E+07,  2.338228222597374E+07,
2451231.688900463, A.D. 1999-Feb-22 04:32:01.0000, -4.276538136808408E+08, -9.637407172988936E+07,  2.326251509578831E+07,
2451232.688900463, A.D. 1999-Feb-23 04:32:01.0000, -4.272483017117937E+08, -9.761465731329972E+07,  2.314247558463022E+07,
2451233.688900463, A.D. 1999-Feb-24 04:32:01.0000, -4.268377834125187E+08, -9.885409920890591E+07,  2.302216486155566E+07,
2451234.688900463, A.D. 1999-Feb-25 04:32:01.0000, -4.264222591921269E+08, -1.000923818824740E+08,  2.290158409856439E+07,
2451235.688900463, A.D. 1999-Feb-26 04:32:01.0000, -4.260017294774485E+08, -1.013294897758881E+08,  2.278073447064593E+07,
2451236.688900463, A.D. 1999-Feb-27 04:32:01.0000, -4.255761947132505E+08, -1.025654073067044E+08,  2.265961715583090E+07,
2451237.688900463, A.D. 1999-Feb-28 04:32:01.0000, -4.251456553625086E+08, -1.038001188677163E+08,  2.253823333524600E+07,
2451238.688900463, A.D. 1999-Mar-01 04:32:01.0000, -4.247101119067294E+08, -1.050336088265492E+08,  2.241658419317157E+07,
2451239.688900463, A.D. 1999-Mar-02 04:32:01.0000, -4.242695648463159E+08, -1.062658615252998E+08,  2.229467091709916E+07,
2451240.688900463, A.D. 1999-Mar-03 04:32:01.0000, -4.238240147009605E+08, -1.074968612802318E+08,  2.217249469778707E+07,
2451241.688900463, A.D. 1999-Mar-04 04:32:01.0000, -4.233734620100482E+08, -1.087265923815311E+08,  2.205005672931199E+07,
2451242.688900463, A.D. 1999-Mar-05 04:32:01.0000, -4.229179073330507E+08, -1.099550390931191E+08,  2.192735820911484E+07,
2451243.688900463, A.D. 1999-Mar-06 04:32:01.0000, -4.224573512498966E+08, -1.111821856525188E+08,  2.180440033804021E+07,
2451244.688900463, A.D. 1999-Mar-07 04:32:01.0000, -4.219917943613051E+08, -1.124080162707601E+08,  2.168118432036920E+07,
2451245.688900463, A.D. 1999-Mar-08 04:32:01.0000, -4.215212372890767E+08, -1.136325151323097E+08,  2.155771136384612E+07,
2451246.688900463, A.D. 1999-Mar-09 04:32:01.0000, -4.210456806763383E+08, -1.148556663950121E+08,  2.143398267970022E+07,
2451247.688900463, A.D. 1999-Mar-10 04:32:01.0000, -4.205651251877446E+08, -1.160774541900254E+08,  2.130999948266371E+07,
