JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.736608796, A.D. 1997-Jan-07 05:40:43.0000, -2.756399524581669E+08, -7.532530643156826E+08, -1.096123077252847E+07,
2450456.736608796, A.D. 1997-Jan-08 05:40:43.0000, -2.746304673360104E+08, -7.536339082081668E+08, -1.078418626389498E+07,
2450457.736608796, A.D. 1997-Jan-09 05:40:43.0000, -2.736204535434236E+08, -7.540133040378314E+08, -1.060712103618217E+07,
2450458.736608796, A.D. 1997-Jan-10 05:40:43.0000, -2.726099130400720E+08, -7.543912511136532E+08, -1.043003542997628E+07,
2450459.736608796, A.D. 1997-Jan-11 05:40:43.0000, -2.715988477872037E+08, -7.547677487473781E+08, -1.025292978581721E+07,
2450460.736608796, A.D. 1997-Jan-12 05:40:43.0000, -2.705872597475632E+08, -7.551427962536044E+08, -1.007580444421238E+07,
2450461.736608796, A.D. 1997-Jan-13 05:40:43.0000, -2.695751508853037E+08, -7.555163929498410E+08, -9.898659745648801E+06,
2450462.736608796, A.D. 1997-Jan-14 05:40:43.0000, -2.685625231658999E+08, -7.558885381565490E+08, -9.721496030602872E+06,
2450463.736608796, A.D. 1997-Jan-15 05:40:43.0000, -2.675493785560665E+08, -7.562592311971667E+08, -9.544313639549553E+06,
2450464.736608796, A.D. 1997-Jan-16 05:40:43.0000, -2.665357190236827E+08, -7.566284713981197E+08, -9.367112912968814E+06,
2450465.736608796, A.D. 1997-Jan-17 05:40:43.0000, -2.655215465377246E+08, -7.569962580888226E+08, -9.189894191351473E+06,
2450466.736608796, A.D. 1997-Jan-18 05:40:43.0000, -2.645068630682052E+08, -7.573625906016735E+08, -9.012657815202892E+06,
2450467.736608796, A.D. 1997-Jan-19 05:40:43.0000, -2.634916705861221E+08, -7.577274682720423E+08, -8.835404125045776E+06,
2450468.736608796, A.D. 1997-Jan-20 05:40:43.0000, -2.624759710634122E+08, -7.580908904382561E+08, -8.658133461422861E+06,
2450469.736608796, A.D. 1997-Jan-21 05:40:43.0000, -2.614597664729128E+08, -7.584528564415833E+08, -8.480846164897442E+06,
2450470.736608796, A.D. 1997-Jan-22 05:40:43.0000, -2.604430587883290E+08, -7.588133656262143E+08, -8.303542576054931E+06,
2450471.736608796, A.D. 1997-Jan-23 05:40:43.0000, -2.594258499842055E+08, -7.591724173392452E+08, -8.126223035501838E+06,
2450472.736608796, A.D. 1997-Jan-24 05:40:43.0000, -2.584081420359027E+08, -7.595300109306591E+08, -7.948887883866608E+06,
2450473.736608796, A.D. 1997-Jan-25 05:40:43.0000, -2.573899369195773E+08, -7.598861457533092E+08, -7.771537461798847E+06,
2450474.736608796, A.D. 1997-Jan-26 05:40:43.0000, -2.563712366121649E+08, -7.602408211629038E+08, -7.594172109968543E+06,
2450475.736608796, A.D. 1997-Jan-27 05:40:43.0000, -2.553520430913658E+08, -7.605940365179892E+08, -7.416792169065654E+06,
2450476.736608796, A.D. 1997-Jan-28 05:40:43.0000, -2.543323583356334E+08, -7.609457911799378E+08, -7.239397979798377E+06,
2450477.736608796, A.D. 1997-Jan-29 05:40:43.0000, -2.533121843241629E+08, -7.612960845129349E+08, -7.061989882893026E+06,
2450478.736608796, A.D. 1997-Jan-30 05:40:43.0000, -2.522915230368837E+08, -7.616449158839663E+08, -6.884568219092906E+06,
2450479.736608796, A.D. 1997-Jan-31 05:40:43.0000, -2.512703764544508E+08, -7.619922846628084E+08, -6.707133329156756E+06,
2450480.736608796, A.D. 1997-Feb-01 05:40:43.0000, -2.502487465582384E+08, -7.623381902220187E+08, -6.529685553858399E+06,
2450481.736608796, A.D. 1997-Feb-02 05:40:43.0000, -2.492266353303344E+08, -7.626826319369274E+08, -6.352225233984768E+06,
2450482.736608796, A.D. 1997-Feb-03 05:40:43.0000, -2.482040447535350E+08, -7.630256091856290E+08, -6.174752710336328E+06,
2450483.736608796, A.D. 1997-Feb-04 05:40:43.0000, -2.471809768113399E+08, -7.633671213489760E+08, -5.997268323724687E+06,
2450484.736608796, A.D. 1997-Feb-05 05:40:43.0000, -2.461574334879487E+08, -7.637071678105729E+08, -5.819772414972723E+06,
2450485.736608796, A.D. 1997-Feb-06 05:40:43.0000, -2.451334167682566E+08, -7.640457479567708E+08, -5.642265324912786E+06,
2450486.736608796, A.D. 1997-Feb-07 05:40:43.0000, -2.441089286378513E+08, -7.643828611766622E+08, -5.464747394386411E+06,
2450487.736608796, A.D. 1997-Feb-08 05:40:43.0000, -2.430839710830095E+08, -7.647185068620777E+08, -5.287218964243233E+06,
2450488.736608796, A.D. 1997-Feb-09 05:40:43.0000, -2.420585460906943E+08, -7.650526844075814E+08, -5.109680375340223E+06,
2450489.736608796, A.D. 1997-Feb-10 05:40:43.0000, -2.410326556485524E+08, -7.653853932104685E+08, -4.932131968540907E+06,
2450490.736608796, A.D. 1997-Feb-11 05:40:43.0000, -2.400063017449111E+08, -7.657166326707634E+08, -4.754574084714234E+06,
2450491.736608796, A.D. 1997-Feb-12 05:40:43.0000, -2.389794863687768E+08, -7.660464021912158E+08, -4.577007064734519E+06,
2450492.736608796, A.D. 1997-Feb-13 05:40:43.0000, -2.379522115098318E+08, -7.663747011773013E+08, -4.399431249480069E+06,
2450493.736608796, A.D. 1997-Feb-14 05:40:43.0000, -2.369244791584329E+08, -7.667015290372187E+08, -4.221846979832947E+06,
2450494.736608796, A.D. 1997-Feb-15 05:40:43.0000, -2.358962913056094E+08, -7.670268851818907E+08, -4.044254596678078E+06,
2450495.736608796, A.D. 1997-Feb-16 05:40:43.0000, -2.348676499430613E+08, -7.673507690249628E+08, -3.866654440902650E+06,
2450496.736608796, A.D. 1997-Feb-17 05:40:43.0000, -2.338385570631573E+08, -7.676731799828039E+08, -3.689046853395998E+06,
2450497.736608796, A.D. 1997-Feb-18 05:40:43.0000, -2.328090146589342E+08, -7.679941174745083E+08, -3.511432175048113E+06,
2450498.736608796, A.D. 1997-Feb-19 05:40:43.0000, -2.317790247240947E+08, -7.683135809218961E+08, -3.333810746750176E+06,
2450499.736608796, A.D. 1997-Feb-20 05:40:43.0000, -2.307485892530067E+08, -7.686315697495167E+08, -3.156182909393191E+06,
2450500.736608796, A.D. 1997-Feb-21 05:40:43.0000, -2.297177102407015E+08, -7.689480833846503E+08, -2.978549003868699E+06,
2450501.736608796, A.D. 1997-Feb-22 05:40:43.0000, -2.286863896828736E+08, -7.692631212573133E+08, -2.800909371067464E+06,
2450502.736608796, A.D. 1997-Feb-23 05:40:43.0000, -2.276546295758788E+08, -7.695766828002621E+08, -2.623264351879478E+06,
2450503.736608796, A.D. 1997-Feb-24 05:40:43.0000, -2.266224319167333E+08, -7.698887674489994E+08, -2.445614287194133E+06,
2450504.736608796, A.D. 1997-Feb-25 05:40:43.0000, -2.255897987031125E+08, -7.701993746417809E+08, -2.267959517900050E+06,
2450505.736608796, A.D. 1997-Feb-26 05:40:43.0000, -2.245567319333491E+08, -7.705085038196226E+08, -2.090300384885013E+06,
