JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.003321759, A.D. 1998-Aug-29 12:04:47.0000, -4.604627527972167E+07,  3.954797662629788E+08, -9.351086700053218E+07,
2451056.003321759, A.D. 1998-Aug-30 12:04:47.0000, -4.768463264672909E+07,  3.954876450010116E+08, -9.350996326939538E+07,
2451057.003321759, A.D. 1998-Aug-31 12:04:47.0000, -4.932230128164047E+07,  3.954898040466766E+08, -9.350770715677713E+07,
2451058.003321759, A.D. 1998-Sep-01 12:04:47.0000, -5.095925851774633E+07,  3.954862515593431E+08, -9.350410063460654E+07,
2451059.003321759, A.D. 1998-Sep-02 12:04:47.0000, -5.259548176639047E+07,  3.954769957883233E+08, -9.349914569591424E+07,
2451060.003321759, A.D. 1998-Sep-03 12:04:47.0000, -5.423094851733951E+07,  3.954620450723587E+08, -9.349284435464159E+07,
2451061.003321759, A.D. 1998-Sep-04 12:04:47.0000, -5.586563633919828E+07,  3.954414078391066E+08, -9.348519864544597E+07,
2451062.003321759, A.D. 1998-Sep-05 12:04:47.0000, -5.749952287986904E+07,  3.954150926046072E+08, -9.347621062350240E+07,
2451063.003321759, A.D. 1998-Sep-06 12:04:47.0000, -5.913258586705186E+07,  3.953831079727196E+08, -9.346588236430372E+07,
2451064.003321759, A.D. 1998-Sep-07 12:04:47.0000, -6.076480310877535E+07,  3.953454626345076E+08, -9.345421596346156E+07,
2451065.003321759, A.D. 1998-Sep-08 12:04:47.0000, -6.239615249394138E+07,  3.953021653675694E+08, -9.344121353650990E+07,
2451066.003321759, A.D. 1998-Sep-09 12:04:47.0000, -6.402661199286582E+07,  3.952532250353069E+08, -9.342687721871379E+07,
2451067.003321759, A.D. 1998-Sep-10 12:04:47.0000, -6.565615965779753E+07,  3.951986505861365E+08, -9.341120916488385E+07,
2451068.003321759, A.D. 1998-Sep-11 12:04:47.0000, -6.728477362340064E+07,  3.951384510526531E+08, -9.339421154919803E+07,
2451069.003321759, A.D. 1998-Sep-12 12:04:47.0000, -6.891243210718946E+07,  3.950726355507563E+08, -9.337588656503007E+07,
2451070.003321759, A.D. 1998-Sep-13 12:04:47.0000, -7.053911340990952E+07,  3.950012132787561E+08, -9.335623642478439E+07,
2451071.003321759, A.D. 1998-Sep-14 12:04:47.0000, -7.216479591586477E+07,  3.949241935164731E+08, -9.333526335973552E+07,
2451072.003321759, A.D. 1998-Sep-15 12:04:47.0000, -7.378945809319483E+07,  3.948415856243458E+08, -9.331296961987194E+07,
2451073.003321759, A.D. 1998-Sep-16 12:04:47.0000, -7.541307849411012E+07,  3.947533990425513E+08, -9.328935747374153E+07,
2451074.003321759, A.D. 1998-Sep-17 12:04:47.0000, -7.703563575509162E+07,  3.946596432901506E+08, -9.326442920829883E+07,
2451075.003321759, A.D. 1998-Sep-18 12:04:47.0000, -7.865710859706406E+07,  3.945603279642587E+08, -9.323818712875171E+07,
