JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.206053241, A.D. 1997-Jan-24 16:56:43.0000,  6.964673709925904E+08,  2.224319445393400E+08, -1.782553767877466E+08,
2450474.206053241, A.D. 1997-Jan-25 16:56:43.0000,  6.961609149707794E+08,  2.235462930500122E+08, -1.783287600579685E+08,
2450475.206053241, A.D. 1997-Jan-26 16:56:43.0000,  6.958528404498926E+08,  2.246601225349677E+08, -1.784017285902918E+08,
2450476.206053241, A.D. 1997-Jan-27 16:56:43.0000,  6.955431485522358E+08,  2.257734305403949E+08, -1.784742823202964E+08,
2450477.206053241, A.D. 1997-Jan-28 16:56:43.0000,  6.952318404035230E+08,  2.268862146147695E+08, -1.785464211846355E+08,
2450478.206053241, A.D. 1997-Jan-29 16:56:43.0000,  6.949189171328781E+08,  2.279984723088709E+08, -1.786181451210341E+08,
2450479.206053241, A.D. 1997-Jan-30 16:56:43.0000,  6.946043798728325E+08,  2.291102011757993E+08, -1.786894540682879E+08,
2450480.206053241, A.D. 1997-Jan-31 16:56:43.0000,  6.942882297593244E+08,  2.302213987709899E+08, -1.787603479662614E+08,
2450481.206053241, A.D. 1997-Feb-01 16:56:43.0000,  6.939704679316936E+08,  2.313320626522277E+08, -1.788308267558871E+08,
2450482.206053241, A.D. 1997-Feb-02 16:56:43.0000,  6.936510955326788E+08,  2.324421903796598E+08, -1.789008903791631E+08,
2450483.206053241, A.D. 1997-Feb-03 16:56:43.0000,  6.933301137084136E+08,  2.335517795158088E+08, -1.789705387791526E+08,
2450484.206053241, A.D. 1997-Feb-04 16:56:43.0000,  6.930075236084198E+08,  2.346608276255829E+08, -1.790397718999822E+08,
2450485.206053241, A.D. 1997-Feb-05 16:56:43.0000,  6.926833263856034E+08,  2.357693322762875E+08, -1.791085896868404E+08,
2450486.206053241, A.D. 1997-Feb-06 16:56:43.0000,  6.923575231962478E+08,  2.368772910376351E+08, -1.791769920859762E+08,
2450487.206053241, A.D. 1997-Feb-07 16:56:43.0000,  6.920301152000090E+08,  2.379847014817539E+08, -1.792449790446981E+08,
2450488.206053241, A.D. 1997-Feb-08 16:56:43.0000,  6.917011035599070E+08,  2.390915611831974E+08, -1.793125505113726E+08,
2450489.206053241, A.D. 1997-Feb-09 16:56:43.0000,  6.913704894423217E+08,  2.401978677189524E+08, -1.793797064354230E+08,
2450490.206053241, A.D. 1997-Feb-10 16:56:43.0000,  6.910382740169843E+08,  2.413036186684460E+08, -1.794464467673282E+08,
2450491.206053241, A.D. 1997-Feb-11 16:56:43.0000,  6.907044584569719E+08,  2.424088116135536E+08, -1.795127714586213E+08,
2450492.206053241, A.D. 1997-Feb-12 16:56:43.0000,  6.903690439386981E+08,  2.435134441386047E+08, -1.795786804618887E+08,
2450493.206053241, A.D. 1997-Feb-13 16:56:43.0000,  6.900320316419080E+08,  2.446175138303894E+08, -1.796441737307687E+08,
2450494.206053241, A.D. 1997-Feb-14 16:56:43.0000,  6.896934227496699E+08,  2.457210182781642E+08, -1.797092512199508E+08,
2450495.206053241, A.D. 1997-Feb-15 16:56:43.0000,  6.893532184483668E+08,  2.468239550736566E+08, -1.797739128851739E+08,
2450496.206053241, A.D. 1997-Feb-16 16:56:43.0000,  6.890114199276897E+08,  2.479263218110699E+08, -1.798381586832259E+08,
2450497.206053241, A.D. 1997-Feb-17 16:56:43.0000,  6.886680283806297E+08,  2.490281160870870E+08, -1.799019885719423E+08,
2450498.206053241, A.D. 1997-Feb-18 16:56:43.0000,  6.883230450034693E+08,  2.501293355008743E+08, -1.799654025102057E+08,
2450499.206053241, A.D. 1997-Feb-19 16:56:43.0000,  6.879764709957750E+08,  2.512299776540836E+08, -1.800284004579440E+08,
2450500.206053241, A.D. 1997-Feb-20 16:56:43.0000,  6.876283075603881E+08,  2.523300401508549E+08, -1.800909823761304E+08,
2450501.206053241, A.D. 1997-Feb-21 16:56:43.0000,  6.872785559034175E+08,  2.534295205978172E+08, -1.801531482267821E+08,
2450502.206053241, A.D. 1997-Feb-22 16:56:43.0000,  6.869272172342304E+08,  2.545284166040885E+08, -1.802148979729596E+08,
2450503.206053241, A.D. 1997-Feb-23 16:56:43.0000,  6.865742927654446E+08,  2.556267257812765E+08, -1.802762315787662E+08,
2450504.206053241, A.D. 1997-Feb-24 16:56:43.0000,  6.862197837129202E+08,  2.567244457434754E+08, -1.803371490093472E+08,
2450505.206053241, A.D. 1997-Feb-25 16:56:43.0000,  6.858636912957512E+08,  2.578215741072639E+08, -1.803976502308896E+08,
2450506.206053241, A.D. 1997-Feb-26 16:56:43.0000,  6.855060167362581E+08,  2.589181084917008E+08, -1.804577352106217E+08,
2450507.206053241, A.D. 1997-Feb-27 16:56:43.0000,  6.851467612599807E+08,  2.600140465183194E+08, -1.805174039168132E+08,
2450508.206053241, A.D. 1997-Feb-28 16:56:43.0000,  6.847859260956714E+08,  2.611093858111200E+08, -1.805766563187746E+08,
2450509.206053241, A.D. 1997-Mar-01 16:56:43.0000,  6.844235124752896E+08,  2.622041239965616E+08, -1.806354923868585E+08,
2450510.206053241, A.D. 1997-Mar-02 16:56:43.0000,  6.840595216339970E+08,  2.632982587035498E+08, -1.806939120924591E+08,
2450511.206053241, A.D. 1997-Mar-03 16:56:43.0000,  6.836939548101560E+08,  2.643917875634247E+08, -1.807519154080137E+08,
2450512.206053241, A.D. 1997-Mar-04 16:56:43.0000,  6.833268132453276E+08,  2.654847082099453E+08, -1.808095023070039E+08,
2450513.206053241, A.D. 1997-Mar-05 16:56:43.0000,  6.829580981842747E+08,  2.665770182792724E+08, -1.808666727639572E+08,
2450514.206053241, A.D. 1997-Mar-06 16:56:43.0000,  6.825878108749669E+08,  2.676687154099490E+08, -1.809234267544490E+08,
2450515.206053241, A.D. 1997-Mar-07 16:56:43.0000,  6.822159525685905E+08,  2.687597972428780E+08, -1.809797642551055E+08,
2450516.206053241, A.D. 1997-Mar-08 16:56:43.0000,  6.818425245195645E+08,  2.698502614213013E+08, -1.810356852436074E+08,
2450517.206053241, A.D. 1997-Mar-09 16:56:43.0000,  6.814675279855604E+08,  2.709401055907723E+08, -1.810911896986932E+08,
2450518.206053241, A.D. 1997-Mar-10 16:56:43.0000,  6.810909642275314E+08,  2.720293273991333E+08, -1.811462776001646E+08,
2450519.206053241, A.D. 1997-Mar-11 16:56:43.0000,  6.807128345097504E+08,  2.731179244964913E+08, -1.812009489288915E+08,
2450520.206053241, A.D. 1997-Mar-12 16:56:43.0000,  6.803331400998563E+08,  2.742058945351965E+08, -1.812552036668181E+08,
2450521.206053241, A.D. 1997-Mar-13 16:56:43.0000,  6.799518822689128E+08,  2.752932351698274E+08, -1.813090417969705E+08,
