JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.452083333, A.D. 1996-Dec-30 22:51:00.0000, -4.938189000310529E+08, -4.522061529865708E+08,  3.506130858127550E+08,
2450449.452083333, A.D. 1996-Dec-31 22:51:00.0000, -4.930599988908210E+08, -4.530602672762665E+08,  3.503558884429637E+08,
2450450.452083333, A.D. 1997-Jan-01 22:51:00.0000, -4.922999657191724E+08, -4.539133405243208E+08,  3.500978864819897E+08,
2450451.452083333, A.D. 1997-Jan-02 22:51:00.0000, -4.915388017929899E+08, -4.547653703389251E+08,  3.498390801926391E+08,
2450452.452083333, A.D. 1997-Jan-03 22:51:00.0000, -4.907765083939021E+08, -4.556163543281649E+08,  3.495794698402214E+08,
2450453.452083333, A.D. 1997-Jan-04 22:51:00.0000, -4.900130868084285E+08, -4.564662901001956E+08,  3.493190556925527E+08,
2450454.452083333, A.D. 1997-Jan-05 22:51:00.0000, -4.892485383280768E+08, -4.573151752634349E+08,  3.490578380199524E+08,
2450455.452083333, A.D. 1997-Jan-06 22:51:00.0000, -4.884828642493939E+08, -4.581630074267594E+08,  3.487958170952349E+08,
2450456.452083333, A.D. 1997-Jan-07 22:51:00.0000, -4.877160658739748E+08, -4.590097841996918E+08,  3.485329931936988E+08,
2450457.452083333, A.D. 1997-Jan-08 22:51:00.0000, -4.869481445084370E+08, -4.598555031925723E+08,  3.482693665931141E+08,
2450458.452083333, A.D. 1997-Jan-09 22:51:00.0000, -4.861791014643691E+08, -4.607001620167072E+08,  3.480049375737091E+08,
2450459.452083333, A.D. 1997-Jan-10 22:51:00.0000, -4.854089380582606E+08, -4.615437582844923E+08,  3.477397064181569E+08,
2450460.452083333, A.D. 1997-Jan-11 22:51:00.0000, -4.846376556114222E+08, -4.623862896095120E+08,  3.474736734115638E+08,
2450461.452083333, A.D. 1997-Jan-12 22:51:00.0000, -4.838652554499016E+08, -4.632277536066141E+08,  3.472068388414584E+08,
2450462.452083333, A.D. 1997-Jan-13 22:51:00.0000, -4.830917389044005E+08, -4.640681478919660E+08,  3.469392029977837E+08,
2450463.452083333, A.D. 1997-Jan-14 22:51:00.0000, -4.823171073101943E+08, -4.649074700830930E+08,  3.466707661728895E+08,
2450464.452083333, A.D. 1997-Jan-15 22:51:00.0000, -4.815413620070599E+08, -4.657457177989019E+08,  3.464015286615273E+08,
2450465.452083333, A.D. 1997-Jan-16 22:51:00.0000, -4.807645043392091E+08, -4.665828886596948E+08,  3.461314907608463E+08,
2450466.452083333, A.D. 1997-Jan-17 22:51:00.0000, -4.799865356552302E+08, -4.674189802871754E+08,  3.458606527703916E+08,
2450467.452083333, A.D. 1997-Jan-18 22:51:00.0000, -4.792074573080381E+08, -4.682539903044481E+08,  3.455890149921027E+08,
2450468.452083333, A.D. 1997-Jan-19 22:51:00.0000, -4.784272706548309E+08, -4.690879163360138E+08,  3.453165777303128E+08,
2450469.452083333, A.D. 1997-Jan-20 22:51:00.0000, -4.776459770570528E+08, -4.699207560077639E+08,  3.450433412917502E+08,
2450470.452083333, A.D. 1997-Jan-21 22:51:00.0000, -4.768635778803637E+08, -4.707525069469727E+08,  3.447693059855390E+08,
2450471.452083333, A.D. 1997-Jan-22 22:51:00.0000, -4.760800744946142E+08, -4.715831667822886E+08,  3.444944721232005E+08,
2450472.452083333, A.D. 1997-Jan-23 22:51:00.0000, -4.752954682738236E+08, -4.724127331437262E+08,  3.442188400186560E+08,
2450473.452083333, A.D. 1997-Jan-24 22:51:00.0000, -4.745097605961637E+08, -4.732412036626601E+08,  3.439424099882289E+08,
2450474.452083333, A.D. 1997-Jan-25 22:51:00.0000, -4.737229528439443E+08, -4.740685759718165E+08,  3.436651823506468E+08,
2450475.452083333, A.D. 1997-Jan-26 22:51:00.0000, -4.729350464036021E+08, -4.748948477052698E+08,  3.433871574270450E+08,
2450476.452083333, A.D. 1997-Jan-27 22:51:00.0000, -4.721460426656920E+08, -4.757200164984367E+08,  3.431083355409687E+08,
2450477.452083333, A.D. 1997-Jan-28 22:51:00.0000, -4.713559430248799E+08, -4.765440799880740E+08,  3.428287170183765E+08,
2450478.452083333, A.D. 1997-Jan-29 22:51:00.0000, -4.705647488799369E+08, -4.773670358122762E+08,  3.425483021876426E+08,
2450479.452083333, A.D. 1997-Jan-30 22:51:00.0000, -4.697724616337355E+08, -4.781888816104752E+08,  3.422670913795607E+08,
2450480.452083333, A.D. 1997-Jan-31 22:51:00.0000, -4.689790826932461E+08, -4.790096150234396E+08,  3.419850849273461E+08,
2450481.452083333, A.D. 1997-Feb-01 22:51:00.0000, -4.681846134695342E+08, -4.798292336932773E+08,  3.417022831666391E+08,
2450482.452083333, A.D. 1997-Feb-02 22:51:00.0000, -4.673890553777595E+08, -4.806477352634354E+08,  3.414186864355077E+08,
2450483.452083333, A.D. 1997-Feb-03 22:51:00.0000, -4.665924098371740E+08, -4.814651173787061E+08,  3.411342950744509E+08,
2450484.452083333, A.D. 1997-Feb-04 22:51:00.0000, -4.657946782711220E+08, -4.822813776852281E+08,  3.408491094264007E+08,
2450485.452083333, A.D. 1997-Feb-05 22:51:00.0000, -4.649958621070389E+08, -4.830965138304922E+08,  3.405631298367261E+08,
2450486.452083333, A.D. 1997-Feb-06 22:51:00.0000, -4.641959627764519E+08, -4.839105234633467E+08,  3.402763566532347E+08,
2450487.452083333, A.D. 1997-Feb-07 22:51:00.0000, -4.633949817149798E+08, -4.847234042340026E+08,  3.399887902261761E+08,
2450488.452083333, A.D. 1997-Feb-08 22:51:00.0000, -4.625929203623337E+08, -4.855351537940406E+08,  3.397004309082448E+08,
2450489.452083333, A.D. 1997-Feb-09 22:51:00.0000, -4.617897801623177E+08, -4.863457697964175E+08,  3.394112790545822E+08,
2450490.452083333, A.D. 1997-Feb-10 22:51:00.0000, -4.609855625628295E+08, -4.871552498954749E+08,  3.391213350227796E+08,
2450491.452083333, A.D. 1997-Feb-11 22:51:00.0000, -4.601802690158614E+08, -4.879635917469459E+08,  3.388305991728809E+08,
2450492.452083333, A.D. 1997-Feb-12 22:51:00.0000, -4.593739009775016E+08, -4.887707930079646E+08,  3.385390718673848E+08,
2450493.452083333, A.D. 1997-Feb-13 22:51:00.0000, -4.585664599079353E+08, -4.895768513370748E+08,  3.382467534712474E+08,
2450494.452083333, A.D. 1997-Feb-14 22:51:00.0000, -4.577579472714462E+08, -4.903817643942399E+08,  3.379536443518853E+08,
2450495.452083333, A.D. 1997-Feb-15 22:51:00.0000, -4.569483645364178E+08, -4.911855298408524E+08,  3.376597448791766E+08,
2450496.452083333, A.D. 1997-Feb-16 22:51:00.0000, -4.561377131753355E+08, -4.919881453397455E+08,  3.373650554254650E+08,
2450497.452083333, A.D. 1997-Feb-17 22:51:00.0000, -4.553259946647875E+08, -4.927896085552031E+08,  3.370695763655609E+08,
2450498.452083333, A.D. 1997-Feb-18 22:51:00.0000, -4.545132104854677E+08, -4.935899171529728E+08,  3.367733080767440E+08,
2450499.452083333, A.D. 1997-Feb-19 22:51:00.0000, -4.536993621221768E+08, -4.943890688002781E+08,  3.364762509387656E+08,
2450500.452083333, A.D. 1997-Feb-20 22:51:00.0000, -4.528844510638247E+08, -4.951870611658310E+08,  3.361784053338512E+08,
2450501.452083333, A.D. 1997-Feb-21 22:51:00.0000, -4.520684788034324E+08, -4.959838919198467E+08,  3.358797716467015E+08,
2450502.452083333, A.D. 1997-Feb-22 22:51:00.0000, -4.512514468381342E+08, -4.967795587340580E+08,  3.355803502644953E+08,
2450503.452083333, A.D. 1997-Feb-23 22:51:00.0000, -4.504333566691794E+08, -4.975740592817325E+08,  3.352801415768912E+08,
2450504.452083333, A.D. 1997-Feb-24 22:51:00.0000, -4.496142098019344E+08, -4.983673912376876E+08,  3.349791459760293E+08,
