JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.574421296, A.D. 1998-Jul-31 01:47:10.0000, -5.552271136270936E+08, -1.125599482914064E+08,  7.438476558631510E+05,
2451026.574421296, A.D. 1998-Aug-01 01:47:10.0000, -5.550292161297666E+08, -1.137133781895587E+08,  5.002944023852497E+05,
2451027.574421296, A.D. 1998-Aug-02 01:47:10.0000, -5.548282963625938E+08, -1.148661884073659E+08,  2.567384608707428E+05,
2451028.574421296, A.D. 1998-Aug-03 01:47:10.0000, -5.546243559881852E+08, -1.160183727875083E+08,  1.318115834334493E+04,
2451029.574421296, A.D. 1998-Aug-04 01:47:10.0000, -5.544173966759647E+08, -1.171699251764466E+08, -2.303761786672845E+05,
2451030.574421296, A.D. 1998-Aug-05 01:47:10.0000, -5.542074201021764E+08, -1.183208394244009E+08, -4.739322241204306E+05,
2451031.574421296, A.D. 1998-Aug-06 01:47:10.0000, -5.539944279498901E+08, -1.194711093853318E+08, -7.174856524593309E+05,
2451032.574421296, A.D. 1998-Aug-07 01:47:10.0000, -5.537784219090074E+08, -1.206207289169219E+08, -9.610351386064067E+05,
2451033.574421296, A.D. 1998-Aug-08 01:47:10.0000, -5.535594036762673E+08, -1.217696918805600E+08, -1.204579357958347E+06,
2451034.574421296, A.D. 1998-Aug-09 01:47:10.0000, -5.533373749552523E+08, -1.229179921413260E+08, -1.448116986381695E+06,
2451035.574421296, A.D. 1998-Aug-10 01:47:10.0000, -5.531123374563932E+08, -1.240656235679778E+08, -1.691646700208351E+06,
2451036.574421296, A.D. 1998-Aug-11 01:47:10.0000, -5.528842928969743E+08, -1.252125800329402E+08, -1.935167176231459E+06,
2451037.574421296, A.D. 1998-Aug-12 01:47:10.0000, -5.526532430011361E+08, -1.263588554122961E+08, -2.178677091701500E+06,
2451038.574421296, A.D. 1998-Aug-13 01:47:10.0000, -5.524191894998783E+08, -1.275044435857797E+08, -2.422175124322698E+06,
2451039.574421296, A.D. 1998-Aug-14 01:47:10.0000, -5.521821341310601E+08, -1.286493384367717E+08, -2.665659952249765E+06,
2451040.574421296, A.D. 1998-Aug-15 01:47:10.0000, -5.519420786393988E+08, -1.297935338522974E+08, -2.909130254085116E+06,
2451041.574421296, A.D. 1998-Aug-16 01:47:10.0000, -5.516990247764646E+08, -1.309370237230278E+08, -3.152584708876535E+06,
2451042.574421296, A.D. 1998-Aug-17 01:47:10.0000, -5.514529743006721E+08, -1.320798019432809E+08, -3.396021996115267E+06,
2451043.574421296, A.D. 1998-Aug-18 01:47:10.0000, -5.512039289772679E+08, -1.332218624110280E+08, -3.639440795734987E+06,
2451044.574421296, A.D. 1998-Aug-19 01:47:10.0000, -5.509518905783107E+08, -1.343631990278992E+08, -3.882839788111143E+06,
2451045.574421296, A.D. 1998-Aug-20 01:47:10.0000, -5.506968608826472E+08, -1.355038056991913E+08, -4.126217654061101E+06,
2451046.574421296, A.D. 1998-Aug-21 01:47:10.0000, -5.504388416758769E+08, -1.366436763338746E+08, -4.369573074845143E+06,
2451047.574421296, A.D. 1998-Aug-22 01:47:10.0000, -5.501778347503103E+08, -1.377828048445995E+08, -4.612904732167967E+06,
2451048.574421296, A.D. 1998-Aug-23 01:47:10.0000, -5.499138419049157E+08, -1.389211851476975E+08, -4.856211308181062E+06,
2451049.574421296, A.D. 1998-Aug-24 01:47:10.0000, -5.496468649452550E+08, -1.400588111631779E+08, -5.099491485485330E+06,
2451050.574421296, A.D. 1998-Aug-25 01:47:10.0000, -5.493769056834085E+08, -1.411956768147139E+08, -5.342743947134294E+06,
2451051.574421296, A.D. 1998-Aug-26 01:47:10.0000, -5.491039659378875E+08, -1.423317760296158E+08, -5.585967376636997E+06,
2451052.574421296, A.D. 1998-Aug-27 01:47:10.0000, -5.488280475335399E+08, -1.434671027387868E+08, -5.829160457960442E+06,
2451053.574421296, A.D. 1998-Aug-28 01:47:10.0000, -5.485491523014466E+08, -1.446016508766562E+08, -6.072321875530712E+06,
2451054.574421296, A.D. 1998-Aug-29 01:47:10.0000, -5.482672820788183E+08, -1.457354143810873E+08, -6.315450314232297E+06,
2451055.574421296, A.D. 1998-Aug-30 01:47:10.0000, -5.479824387088968E+08, -1.468683871932547E+08, -6.558544459404334E+06,
2451056.574421296, A.D. 1998-Aug-31 01:47:10.0000, -5.476946240408686E+08, -1.480005632574916E+08, -6.801602996833272E+06,
2451057.574421296, A.D. 1998-Sep-01 01:47:10.0000, -5.474038399298052E+08, -1.491319365211059E+08, -7.044624612740725E+06,
