JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.402268519, A.D. 1998-Jul-31 21:39:16.0000,  2.335528005881759E+07, -3.537117606312656E+08, -8.319405250597474E+07,
2451027.402268519, A.D. 1998-Aug-01 21:39:16.0000,  2.518648968117353E+07, -3.536940608048122E+08, -8.328036401863159E+07,
2451028.402268519, A.D. 1998-Aug-02 21:39:16.0000,  2.701718274878722E+07, -3.536691089772593E+08, -8.336496795202184E+07,
2451029.402268519, A.D. 1998-Aug-03 21:39:16.0000,  2.884732231152331E+07, -3.536369131980234E+08, -8.344786434762441E+07,
2451030.402268519, A.D. 1998-Aug-04 21:39:16.0000,  3.067687151608473E+07, -3.535974817549087E+08, -8.352905330700956E+07,
2451031.402268519, A.D. 1998-Aug-05 21:39:16.0000,  3.250579360808138E+07, -3.535508231727746E+08, -8.360853499163102E+07,
2451032.402268519, A.D. 1998-Aug-06 21:39:16.0000,  3.433405193407845E+07, -3.534969462121850E+08, -8.368630962261274E+07,
2451033.402268519, A.D. 1998-Aug-07 21:39:16.0000,  3.616160994362401E+07, -3.534358598680383E+08, -8.376237748053022E+07,
2451034.402268519, A.D. 1998-Aug-08 21:39:16.0000,  3.798843119125600E+07, -3.533675733681787E+08, -8.383673890518531E+07,
2451035.402268519, A.D. 1998-Aug-09 21:39:16.0000,  3.981447933848839E+07, -3.532920961719899E+08, -8.390939429537706E+07,
2451036.402268519, A.D. 1998-Aug-10 21:39:16.0000,  4.163971815577663E+07, -3.532094379689714E+08, -8.398034410866612E+07,
2451037.402268519, A.D. 1998-Aug-11 21:39:16.0000,  4.346411152446241E+07, -3.531196086772975E+08, -8.404958886113428E+07,
2451038.402268519, A.D. 1998-Aug-12 21:39:16.0000,  4.528762343869781E+07, -3.530226184423603E+08, -8.411712912713929E+07,
2451039.402268519, A.D. 1998-Aug-13 21:39:16.0000,  4.711021800734917E+07, -3.529184776352971E+08, -8.418296553906408E+07,
2451040.402268519, A.D. 1998-Aug-14 21:39:16.0000,  4.893185945588100E+07, -3.528071968515011E+08, -8.424709878706168E+07,
2451041.402268519, A.D. 1998-Aug-15 21:39:16.0000,  5.075251212822030E+07, -3.526887869091190E+08, -8.430952961879514E+07,
2451042.402268519, A.D. 1998-Aug-16 21:39:16.0000,  5.257214048860182E+07, -3.525632588475316E+08, -8.437025883917323E+07,
2451043.402268519, A.D. 1998-Aug-17 21:39:16.0000,  5.439070912339528E+07, -3.524306239258223E+08, -8.442928731008127E+07,
2451044.402268519, A.D. 1998-Aug-18 21:39:16.0000,  5.620818274291489E+07, -3.522908936212288E+08, -8.448661595010829E+07,
2451045.402268519, A.D. 1998-Aug-19 21:39:16.0000,  5.802452618321243E+07, -3.521440796275814E+08, -8.454224573426946E+07,
2451046.402268519, A.D. 1998-Aug-20 21:39:16.0000,  5.983970440785503E+07, -3.519901938537248E+08, -8.459617769372481E+07,
2451047.402268519, A.D. 1998-Aug-21 21:39:16.0000,  6.165368250968835E+07, -3.518292484219249E+08, -8.464841291549410E+07,
2451048.402268519, A.D. 1998-Aug-22 21:39:16.0000,  6.346642571258633E+07, -3.516612556662555E+08, -8.469895254216762E+07,
2451049.402268519, A.D. 1998-Aug-23 21:39:16.0000,  6.527789937318829E+07, -3.514862281309662E+08, -8.474779777161285E+07,
2451050.402268519, A.D. 1998-Aug-24 21:39:16.0000,  6.708806898262348E+07, -3.513041785688279E+08, -8.479494985667738E+07,
2451051.402268519, A.D. 1998-Aug-25 21:39:16.0000,  6.889690016822298E+07, -3.511151199394503E+08, -8.484041010488707E+07,
2451052.402268519, A.D. 1998-Aug-26 21:39:16.0000,  7.070435869521710E+07, -3.509190654075712E+08, -8.488417987814009E+07,
2451053.402268519, A.D. 1998-Aug-27 21:39:16.0000,  7.251041046841583E+07, -3.507160283413105E+08, -8.492626059239496E+07,
2451054.402268519, A.D. 1998-Aug-28 21:39:16.0000,  7.431502153386715E+07, -3.505060223103862E+08, -8.496665371735314E+07,
2451055.402268519, A.D. 1998-Aug-29 21:39:16.0000,  7.611815808048783E+07, -3.502890610842898E+08, -8.500536077613468E+07,
2451056.402268519, A.D. 1998-Aug-30 21:39:16.0000,  7.791978644165769E+07, -3.500651586304189E+08, -8.504238334494655E+07,
2451057.402268519, A.D. 1998-Aug-31 21:39:16.0000,  7.971987309676750E+07, -3.498343291121675E+08, -8.507772305274232E+07,
2451058.402268519, A.D. 1998-Sep-01 21:39:16.0000,  8.151838467270969E+07, -3.495965868869804E+08, -8.511138158087346E+07,
2451059.402268519, A.D. 1998-Sep-02 21:39:16.0000,  8.331528794530499E+07, -3.493519465043765E+08, -8.514336066273107E+07,
2451060.402268519, A.D. 1998-Sep-03 21:39:16.0000,  8.511054984065214E+07, -3.491004227039580E+08, -8.517366208337949E+07,
2451061.402268519, A.D. 1998-Sep-04 21:39:16.0000,  8.690413743640098E+07, -3.488420304134159E+08, -8.520228767918193E+07,
2451062.402268519, A.D. 1998-Sep-05 21:39:16.0000,  8.869601796295066E+07, -3.485767847465503E+08, -8.522923933741996E+07,
2451063.402268519, A.D. 1998-Sep-06 21:39:16.0000,  9.048615880457745E+07, -3.483047010013229E+08, -8.525451899590889E+07,
2451064.402268519, A.D. 1998-Sep-07 21:39:16.0000,  9.227452750050680E+07, -3.480257946579522E+08, -8.527812864261167E+07,
2451065.402268519, A.D. 1998-Sep-08 21:39:16.0000,  9.406109174594641E+07, -3.477400813770614E+08, -8.530007031525253E+07,
2451066.402268519, A.D. 1998-Sep-09 21:39:16.0000,  9.584581939309862E+07, -3.474475769978772E+08, -8.532034610093343E+07,
2451067.402268519, A.D. 1998-Sep-10 21:39:16.0000,  9.762867845216955E+07, -3.471482975364774E+08, -8.533895813575383E+07,
2451068.402268519, A.D. 1998-Sep-11 21:39:16.0000,  9.940963709238712E+07, -3.468422591840751E+08, -8.535590860443433E+07,
2451069.402268519, A.D. 1998-Sep-12 21:39:16.0000,  1.011886636430386E+08, -3.465294783053266E+08, -8.537119973994377E+07,
2451070.402268519, A.D. 1998-Sep-13 21:39:16.0000,  1.029657265945303E+08, -3.462099714366502E+08, -8.538483382312989E+07,
2451071.402268519, A.D. 1998-Sep-14 21:39:16.0000,  1.047407945994692E+08, -3.458837552845376E+08, -8.539681318235099E+07,
2451072.402268519, A.D. 1998-Sep-15 21:39:16.0000,  1.065138364737595E+08, -3.455508467238511E+08, -8.540714019310835E+07,
2451073.402268519, A.D. 1998-Sep-16 21:39:16.0000,  1.082848211977066E+08, -3.452112627960985E+08, -8.541581727767749E+07,
2451074.402268519, A.D. 1998-Sep-17 21:39:16.0000,  1.100537179171229E+08, -3.448650207076783E+08, -8.542284690473767E+07,
2451075.402268519, A.D. 1998-Sep-18 21:39:16.0000,  1.118204959444238E+08, -3.445121378280960E+08, -8.542823158899847E+07,
2451076.402268519, A.D. 1998-Sep-19 21:39:16.0000,  1.135851247597078E+08, -3.441526316881528E+08, -8.543197389082296E+07,
2451077.402268519, A.D. 1998-Sep-20 21:39:16.0000,  1.153475740118157E+08, -3.437865199781058E+08, -8.543407641584729E+07,
2451078.402268519, A.D. 1998-Sep-21 21:39:16.0000,  1.171078135193637E+08, -3.434138205458068E+08, -8.543454181459610E+07,
2451079.402268519, A.D. 1998-Sep-22 21:39:16.0000,  1.188658132717461E+08, -3.430345513948201E+08, -8.543337278209482E+07,
2451080.402268519, A.D. 1998-Sep-23 21:39:16.0000,  1.206215434301088E+08, -3.426487306825249E+08, -8.543057205747794E+07,
2451081.402268519, A.D. 1998-Sep-24 21:39:16.0000,  1.223749743282893E+08, -3.422563767182050E+08, -8.542614242359419E+07,
2451082.402268519, A.D. 1998-Sep-25 21:39:16.0000,  1.241260764737245E+08, -3.418575079611282E+08, -8.542008670660855E+07,
2451083.402268519, A.D. 1998-Sep-26 21:39:16.0000,  1.258748205483278E+08, -3.414521430186195E+08, -8.541240777560152E+07,
2451084.402268519, A.D. 1998-Sep-27 21:39:16.0000,  1.276211774093324E+08, -3.410403006441283E+08, -8.540310854216601E+07,
