JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.876168982, A.D. 1998-Jul-26 09:01:41.0000,  3.619372721136149E+08,  2.646938962544404E+08, -5.715646244323879E+06,
2451021.876168982, A.D. 1998-Jul-27 09:01:41.0000,  3.609582001598300E+08,  2.657896517605414E+08, -6.151166575550705E+06,
2451022.876168982, A.D. 1998-Jul-28 09:01:41.0000,  3.599751594621356E+08,  2.668824826804107E+08, -6.586619290724114E+06,
2451023.876168982, A.D. 1998-Jul-29 09:01:41.0000,  3.589881572510676E+08,  2.679723743470845E+08, -7.021999533522174E+06,
2451024.876168982, A.D. 1998-Jul-30 09:01:41.0000,  3.579972008233062E+08,  2.690593121064612E+08, -7.457302439843535E+06,
2451025.876168982, A.D. 1998-Jul-31 09:01:41.0000,  3.570022975417460E+08,  2.701432813176253E+08, -7.892523137874380E+06,
2451026.876168982, A.D. 1998-Aug-01 09:01:41.0000,  3.560034548355637E+08,  2.712242673531727E+08, -8.327656748156354E+06,
2451027.876168982, A.D. 1998-Aug-02 09:01:41.0000,  3.550006802002850E+08,  2.723022555995350E+08, -8.762698383654788E+06,
2451028.876168982, A.D. 1998-Aug-03 09:01:41.0000,  3.539939811978487E+08,  2.733772314573060E+08, -9.197643149827659E+06,
2451029.876168982, A.D. 1998-Aug-04 09:01:41.0000,  3.529833654566694E+08,  2.744491803415667E+08, -9.632486144695550E+06,
2451030.876168982, A.D. 1998-Aug-05 09:01:41.0000,  3.519688406716986E+08,  2.755180876822111E+08, -1.006722245891170E+07,
2451031.876168982, A.D. 1998-Aug-06 09:01:41.0000,  3.509504146044832E+08,  2.765839389242724E+08, -1.050184717583327E+07,
2451032.876168982, A.D. 1998-Aug-07 09:01:41.0000,  3.499280950832238E+08,  2.776467195282481E+08, -1.093635537159297E+07,
2451033.876168982, A.D. 1998-Aug-08 09:01:41.0000,  3.489018900028301E+08,  2.787064149704255E+08, -1.137074211517167E+07,
2451034.876168982, A.D. 1998-Aug-09 09:01:41.0000,  3.478718073249760E+08,  2.797630107432069E+08, -1.180500246847160E+07,
2451035.876168982, A.D. 1998-Aug-10 09:01:41.0000,  3.468378550781525E+08,  2.808164923554333E+08, -1.223913148639041E+07,
2451036.876168982, A.D. 1998-Aug-11 09:01:41.0000,  3.458000413577208E+08,  2.818668453327088E+08, -1.267312421689604E+07,
2451037.876168982, A.D. 1998-Aug-12 09:01:41.0000,  3.447583743259633E+08,  2.829140552177221E+08, -1.310697570110245E+07,
2451038.876168982, A.D. 1998-Aug-13 09:01:41.0000,  3.437128622121363E+08,  2.839581075705688E+08, -1.354068097334632E+07,
2451039.876168982, A.D. 1998-Aug-14 09:01:41.0000,  3.426635133125206E+08,  2.849989879690717E+08, -1.397423506126462E+07,
2451040.876168982, A.D. 1998-Aug-15 09:01:41.0000,  3.416103359904748E+08,  2.860366820090999E+08, -1.440763298587331E+07,
2451041.876168982, A.D. 1998-Aug-16 09:01:41.0000,  3.405533386764891E+08,  2.870711753048862E+08, -1.484086976164709E+07,
2451042.876168982, A.D. 1998-Aug-17 09:01:41.0000,  3.394925298682413E+08,  2.881024534893442E+08, -1.527394039660010E+07,
2451043.876168982, A.D. 1998-Aug-18 09:01:41.0000,  3.384279181306561E+08,  2.891305022143844E+08, -1.570683989236832E+07,
2451044.876168982, A.D. 1998-Aug-19 09:01:41.0000,  3.373595120959693E+08,  2.901553071512296E+08, -1.613956324429272E+07,
2451045.876168982, A.D. 1998-Aug-20 09:01:41.0000,  3.362873204637962E+08,  2.911768539907303E+08, -1.657210544150402E+07,
2451046.876168982, A.D. 1998-Aug-21 09:01:41.0000,  3.352113520012069E+08,  2.921951284436835E+08, -1.700446146700856E+07,
2451047.876168982, A.D. 1998-Aug-22 09:01:41.0000,  3.341316155428102E+08,  2.932101162411525E+08, -1.743662629777585E+07,
2451048.876168982, A.D. 1998-Aug-23 09:01:41.0000,  3.330481199908449E+08,  2.942218031347935E+08, -1.786859490482680E+07,
2451049.876168982, A.D. 1998-Aug-24 09:01:41.0000,  3.319608743152814E+08,  2.952301748971904E+08, -1.830036225332348E+07,
2451050.876168982, A.D. 1998-Aug-25 09:01:41.0000,  3.308698875539323E+08,  2.962352173222008E+08, -1.873192330265926E+07,
2451051.876168982, A.D. 1998-Aug-26 09:01:41.0000,  3.297751688125718E+08,  2.972369162253166E+08, -1.916327300654969E+07,
2451052.876168982, A.D. 1998-Aug-27 09:01:41.0000,  3.286767272650624E+08,  2.982352574440470E+08, -1.959440631312299E+07,
2451053.876168982, A.D. 1998-Aug-28 09:01:41.0000,  3.275745721534837E+08,  2.992302268383228E+08, -2.002531816500977E+07,
2451054.876168982, A.D. 1998-Aug-29 09:01:41.0000,  3.264687127882608E+08,  3.002218102909324E+08, -2.045600349943110E+07,
2451055.876168982, A.D. 1998-Aug-30 09:01:41.0000,  3.253591585482809E+08,  3.012099937079853E+08, -2.088645724828406E+07,
2451056.876168982, A.D. 1998-Aug-31 09:01:41.0000,  3.242459188809940E+08,  3.021947630194104E+08, -2.131667433822367E+07,
2451057.876168982, A.D. 1998-Sep-01 09:01:41.0000,  3.231290033024836E+08,  3.031761041794822E+08, -2.174664969074090E+07,
2451058.876168982, A.D. 1998-Sep-02 09:01:41.0000,  3.220084213974993E+08,  3.041540031673721E+08, -2.217637822223590E+07,
2451059.876168982, A.D. 1998-Sep-03 09:01:41.0000,  3.208841828194417E+08,  3.051284459877135E+08, -2.260585484408635E+07,
2451060.876168982, A.D. 1998-Sep-04 09:01:41.0000,  3.197562972902920E+08,  3.060994186711673E+08, -2.303507446271193E+07,
2451061.876168982, A.D. 1998-Sep-05 09:01:41.0000,  3.186247746004892E+08,  3.070669072749723E+08, -2.346403197963564E+07,
2451062.876168982, A.D. 1998-Sep-06 09:01:41.0000,  3.174896246087552E+08,  3.080308978834664E+08, -2.389272229154387E+07,
2451063.876168982, A.D. 1998-Sep-07 09:01:41.0000,  3.163508572418796E+08,  3.089913766085598E+08, -2.432114029034741E+07,
2451064.876168982, A.D. 1998-Sep-08 09:01:41.0000,  3.152084824944779E+08,  3.099483295901530E+08, -2.474928086324528E+07,
2451065.876168982, A.D. 1998-Sep-09 09:01:41.0000,  3.140625104287438E+08,  3.109017429964953E+08, -2.517713889279389E+07,
2451066.876168982, A.D. 1998-Sep-10 09:01:41.0000,  3.129129511742108E+08,  3.118516030244852E+08, -2.560470925698268E+07,
2451067.876168982, A.D. 1998-Sep-11 09:01:41.0000,  3.117598149275404E+08,  3.127978958999209E+08, -2.603198682931684E+07,
2451068.876168982, A.D. 1998-Sep-12 09:01:41.0000,  3.106031119523481E+08,  3.137406078777134E+08, -2.645896647890735E+07,
2451069.876168982, A.D. 1998-Sep-13 09:01:41.0000,  3.094428525790722E+08,  3.146797252420762E+08, -2.688564307056840E+07,
2451070.876168982, A.D. 1998-Sep-14 09:01:41.0000,  3.082790472048897E+08,  3.156152343067073E+08, -2.731201146491951E+07,
2451071.876168982, A.D. 1998-Sep-15 09:01:41.0000,  3.071117062936727E+08,  3.165471214149792E+08, -2.773806651849282E+07,
2451072.876168982, A.D. 1998-Sep-16 09:01:41.0000,  3.059408403759802E+08,  3.174753729401376E+08, -2.816380308384220E+07,
2451073.876168982, A.D. 1998-Sep-17 09:01:41.0000,  3.047664600490767E+08,  3.183999752855269E+08, -2.858921600965521E+07,
2451074.876168982, A.D. 1998-Sep-18 09:01:41.0000,  3.035885759769694E+08,  3.193209148848381E+08, -2.901430014086410E+07,
2451075.876168982, A.D. 1998-Sep-19 09:01:41.0000,  3.024071988904562E+08,  3.202381782023825E+08, -2.943905031875788E+07,
2451076.876168982, A.D. 1998-Sep-20 09:01:41.0000,  3.012223395871771E+08,  3.211517517333898E+08, -2.986346138109244E+07,
2451077.876168982, A.D. 1998-Sep-21 09:01:41.0000,  3.000340089316645E+08,  3.220616220043285E+08, -3.028752816220061E+07,
2451078.876168982, A.D. 1998-Sep-22 09:01:41.0000,  2.988422178553880E+08,  3.229677755732442E+08, -3.071124549310006E+07,
2451079.876168982, A.D. 1998-Sep-23 09:01:41.0000,  2.976469773567912E+08,  3.238701990301142E+08, -3.113460820160063E+07,
2451080.876168982, A.D. 1998-Sep-24 09:01:41.0000,  2.964482985013195E+08,  3.247688789972138E+08, -3.155761111241053E+07,
2451081.876168982, A.D. 1998-Sep-25 09:01:41.0000,  2.952461924214376E+08,  3.256638021294926E+08, -3.198024904724148E+07,
2451082.876168982, A.D. 1998-Sep-26 09:01:41.0000,  2.940406703166369E+08,  3.265549551149565E+08, -3.240251682491329E+07,
2451083.876168982, A.D. 1998-Sep-27 09:01:41.0000,  2.928317434534330E+08,  3.274423246750557E+08, -3.282440926145795E+07,
2451084.876168982, A.D. 1998-Sep-28 09:01:41.0000,  2.916194231653538E+08,  3.283258975650761E+08, -3.324592117022322E+07,
2451085.876168982, A.D. 1998-Sep-29 09:01:41.0000,  2.904037208529195E+08,  3.292056605745314E+08, -3.366704736197647E+07,
2451086.876168982, A.D. 1998-Sep-30 09:01:41.0000,  2.891846479836138E+08,  3.300816005275577E+08, -3.408778264500816E+07,
2451087.876168982, A.D. 1998-Oct-01 09:01:41.0000,  2.879622160918488E+08,  3.309537042833074E+08, -3.450812182523531E+07,
2451088.876168982, A.D. 1998-Oct-02 09:01:41.0000,  2.867364367789226E+08,  3.318219587363431E+08, -3.492805970630561E+07,
2451089.876168982, A.D. 1998-Oct-03 09:01:41.0000,  2.855073217129717E+08,  3.326863508170318E+08, -3.534759108970161E+07,
2451090.876168982, A.D. 1998-Oct-04 09:01:41.0000,  2.842748826289178E+08,  3.335468674919374E+08, -3.576671077484511E+07,
2451091.876168982, A.D. 1998-Oct-05 09:01:41.0000,  2.830391313284089E+08,  3.344034957642128E+08, -3.618541355920210E+07,
2451092.876168982, A.D. 1998-Oct-06 09:01:41.0000,  2.818000796797575E+08,  3.352562226739910E+08, -3.660369423838827E+07,
2451093.876168982, A.D. 1998-Oct-07 09:01:41.0000,  2.805577396178731E+08,  3.361050352987755E+08, -3.702154760627460E+07,
2451094.876168982, A.D. 1998-Oct-08 09:01:41.0000,  2.793121231441919E+08,  3.369499207538295E+08, -3.743896845509408E+07,
2451095.876168982, A.D. 1998-Oct-09 09:01:41.0000,  2.780632423266020E+08,  3.377908661925645E+08, -3.785595157554799E+07,
2451096.876168982, A.D. 1998-Oct-10 09:01:41.0000,  2.768111092993662E+08,  3.386278588069279E+08, -3.827249175691384E+07,
2451097.876168982, A.D. 1998-Oct-11 09:01:41.0000,  2.755557362630405E+08,  3.394608858277894E+08, -3.868858378715271E+07,
2451098.876168982, A.D. 1998-Oct-12 09:01:41.0000,  2.742971354843903E+08,  3.402899345253282E+08, -3.910422245301802E+07,
2451099.876168982, A.D. 1998-Oct-13 09:01:41.0000,  2.730353192963029E+08,  3.411149922094177E+08, -3.951940254016447E+07,
2451100.876168982, A.D. 1998-Oct-14 09:01:41.0000,  2.717703000976971E+08,  3.419360462300104E+08, -3.993411883325711E+07,
2451101.876168982, A.D. 1998-Oct-15 09:01:41.0000,  2.705020903534312E+08,  3.427530839775229E+08, -4.034836611608195E+07,
2451102.876168982, A.D. 1998-Oct-16 09:01:41.0000,  2.692307025942055E+08,  3.435660928832186E+08, -4.076213917165592E+07,
2451103.876168982, A.D. 1998-Oct-17 09:01:41.0000,  2.679561494164649E+08,  3.443750604195920E+08, -4.117543278233813E+07,
2451104.876168982, A.D. 1998-Oct-18 09:01:41.0000,  2.666784434822963E+08,  3.451799741007507E+08, -4.158824172994147E+07,
