JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.255486111, A.D. 1997-Jan-08 18:07:54.0000,  6.544969519858898E+08,  3.195843075815517E+08,  1.536328386270091E+08,
2450458.255486111, A.D. 1997-Jan-09 18:07:54.0000,  6.539923453636210E+08,  3.206428708008990E+08,  1.536700155841696E+08,
2450459.255486111, A.D. 1997-Jan-10 18:07:54.0000,  6.534861675217140E+08,  3.217006644303356E+08,  1.537068232226948E+08,
2450460.255486111, A.D. 1997-Jan-11 18:07:54.0000,  6.529784197960124E+08,  3.227576859975716E+08,  1.537432614839756E+08,
2450461.255486111, A.D. 1997-Jan-12 18:07:54.0000,  6.524691035256375E+08,  3.238139330324211E+08,  1.537793303104284E+08,
2450462.255486111, A.D. 1997-Jan-13 18:07:54.0000,  6.519582200530679E+08,  3.248694030667604E+08,  1.538150296454828E+08,
2450463.255486111, A.D. 1997-Jan-14 18:07:54.0000,  6.514457707242159E+08,  3.259240936345038E+08,  1.538503594335729E+08,
2450464.255486111, A.D. 1997-Jan-15 18:07:54.0000,  6.509317568884975E+08,  3.269780022715937E+08,  1.538853196201273E+08,
2450465.255486111, A.D. 1997-Jan-16 18:07:54.0000,  6.504161798988968E+08,  3.280311265160035E+08,  1.539199101515641E+08,
2450466.255486111, A.D. 1997-Jan-17 18:07:54.0000,  6.498990411120200E+08,  3.290834639077468E+08,  1.539541309752845E+08,
2450467.255486111, A.D. 1997-Jan-18 18:07:54.0000,  6.493803418881440E+08,  3.301350119888941E+08,  1.539879820396691E+08,
2450468.255486111, A.D. 1997-Jan-19 18:07:54.0000,  6.488600835912571E+08,  3.311857683035940E+08,  1.540214632940751E+08,
2450469.255486111, A.D. 1997-Jan-20 18:07:54.0000,  6.483382675890917E+08,  3.322357303980963E+08,  1.540545746888335E+08,
2450470.255486111, A.D. 1997-Jan-21 18:07:54.0000,  6.478148952531525E+08,  3.332848958207767E+08,  1.540873161752483E+08,
2450471.255486111, A.D. 1997-Jan-22 18:07:54.0000,  6.472899679587375E+08,  3.343332621221626E+08,  1.541196877055945E+08,
2450472.255486111, A.D. 1997-Jan-23 18:07:54.0000,  6.467634870849571E+08,  3.353808268549581E+08,  1.541516892331185E+08,
2450473.255486111, A.D. 1997-Jan-24 18:07:54.0000,  6.462354540147457E+08,  3.364275875740688E+08,  1.541833207120372E+08,
2450474.255486111, A.D. 1997-Jan-25 18:07:54.0000,  6.457058701348724E+08,  3.374735418366262E+08,  1.542145820975380E+08,
2450475.255486111, A.D. 1997-Jan-26 18:07:54.0000,  6.451747368359486E+08,  3.385186872020102E+08,  1.542454733457789E+08,
2450476.255486111, A.D. 1997-Jan-27 18:07:54.0000,  6.446420555124320E+08,  3.395630212318710E+08,  1.542759944138892E+08,
2450477.255486111, A.D. 1997-Jan-28 18:07:54.0000,  6.441078275626299E+08,  3.406065414901500E+08,  1.543061452599689E+08,
2450478.255486111, A.D. 1997-Jan-29 18:07:54.0000,  6.435720543887005E+08,  3.416492455430992E+08,  1.543359258430900E+08,
2450479.255486111, A.D. 1997-Jan-30 18:07:54.0000,  6.430347373966513E+08,  3.426911309592995E+08,  1.543653361232961E+08,
2450480.255486111, A.D. 1997-Jan-31 18:07:54.0000,  6.424958779963404E+08,  3.437321953096782E+08,  1.543943760616034E+08,
2450481.255486111, A.D. 1997-Feb-01 18:07:54.0000,  6.419554776014714E+08,  3.447724361675251E+08,  1.544230456200003E+08,
2450482.255486111, A.D. 1997-Feb-02 18:07:54.0000,  6.414135376295929E+08,  3.458118511085083E+08,  1.544513447614489E+08,
2450483.255486111, A.D. 1997-Feb-03 18:07:54.0000,  6.408700595020930E+08,  3.468504377106882E+08,  1.544792734498838E+08,
2450484.255486111, A.D. 1997-Feb-04 18:07:54.0000,  6.403250446441962E+08,  3.478881935545318E+08,  1.545068316502140E+08,
2450485.255486111, A.D. 1997-Feb-05 18:07:54.0000,  6.397784944849589E+08,  3.489251162229249E+08,  1.545340193283219E+08,
