JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.347638889, A.D. 1998-Aug-13 20:20:36.0000,  2.848153284314509E+08, -4.069635165369807E+08, -1.736395031734160E+07,
2451040.347638889, A.D. 1998-Aug-14 20:20:36.0000,  2.857603008342698E+08, -4.059796293372245E+08, -1.738578384893405E+07,
2451041.347638889, A.D. 1998-Aug-15 20:20:36.0000,  2.867029650015147E+08, -4.049924593116308E+08, -1.740747683204338E+07,
2451042.347638889, A.D. 1998-Aug-16 20:20:36.0000,  2.876433096523252E+08, -4.040020092541335E+08, -1.742902886872318E+07,
2451043.347638889, A.D. 1998-Aug-17 20:20:36.0000,  2.885813234870769E+08, -4.030082819917489E+08, -1.745043956081662E+07,
2451044.347638889, A.D. 1998-Aug-18 20:20:36.0000,  2.895169951874125E+08, -4.020112803847972E+08, -1.747170850996384E+07,
2451045.347638889, A.D. 1998-Aug-19 20:20:36.0000,  2.904503134162797E+08, -4.010110073271285E+08, -1.749283531761092E+07,
2451046.347638889, A.D. 1998-Aug-20 20:20:36.0000,  2.913812668179784E+08, -4.000074657463483E+08, -1.751381958501840E+07,
2451047.347638889, A.D. 1998-Aug-21 20:20:36.0000,  2.923098440182185E+08, -3.990006586040430E+08, -1.753466091327196E+07,
2451048.347638889, A.D. 1998-Aug-22 20:20:36.0000,  2.932360336241869E+08, -3.979905888960040E+08, -1.755535890329218E+07,
2451049.347638889, A.D. 1998-Aug-23 20:20:36.0000,  2.941598242246295E+08, -3.969772596524453E+08, -1.757591315584683E+07,
2451050.347638889, A.D. 1998-Aug-24 20:20:36.0000,  2.950812043899427E+08, -3.959606739382159E+08, -1.759632327156168E+07,
2451051.347638889, A.D. 1998-Aug-25 20:20:36.0000,  2.960001626722794E+08, -3.949408348529984E+08, -1.761658885093269E+07,
2451052.347638889, A.D. 1998-Aug-26 20:20:36.0000,  2.969166876056652E+08, -3.939177455314937E+08, -1.763670949433732E+07,
2451053.347638889, A.D. 1998-Aug-27 20:20:36.0000,  2.978307677061225E+08, -3.928914091435841E+08, -1.765668480204469E+07,
2451054.347638889, A.D. 1998-Aug-28 20:20:36.0000,  2.987423914717994E+08, -3.918618288944739E+08, -1.767651437422416E+07,
2451055.347638889, A.D. 1998-Aug-29 20:20:36.0000,  2.996515473830968E+08, -3.908290080248001E+08, -1.769619781095150E+07,
2451056.347638889, A.D. 1998-Aug-30 20:20:36.0000,  3.005582239027837E+08, -3.897929498107144E+08, -1.771573471221128E+07,
2451057.347638889, A.D. 1998-Aug-31 20:20:36.0000,  3.014624094760944E+08, -3.887536575639348E+08, -1.773512467789486E+07,
2451058.347638889, A.D. 1998-Sep-01 20:20:36.0000,  3.023640925307942E+08, -3.877111346317737E+08, -1.775436730779362E+07,
2451059.347638889, A.D. 1998-Sep-02 20:20:36.0000,  3.032632614772067E+08, -3.866653843971449E+08, -1.777346220158678E+07,
2451060.347638889, A.D. 1998-Sep-03 20:20:36.0000,  3.041599047081914E+08, -3.856164102785664E+08, -1.779240895882407E+07,
2451061.347638889, A.D. 1998-Sep-04 20:20:36.0000,  3.050540105990709E+08, -3.845642157301710E+08, -1.781120717890432E+07,
2451062.347638889, A.D. 1998-Sep-05 20:20:36.0000,  3.059455675075080E+08, -3.835088042417413E+08, -1.782985646105185E+07,
2451063.347638889, A.D. 1998-Sep-06 20:20:36.0000,  3.068345637733393E+08, -3.824501793387841E+08, -1.784835640429047E+07,
2451064.347638889, A.D. 1998-Sep-07 20:20:36.0000,  3.077209877183774E+08, -3.813883445826585E+08, -1.786670660742083E+07,
2451065.347638889, A.D. 1998-Sep-08 20:20:36.0000,  3.086048276462005E+08, -3.803233035707652E+08, -1.788490666899985E+07,
2451066.347638889, A.D. 1998-Sep-09 20:20:36.0000,  3.094860718419456E+08, -3.792550599367958E+08, -1.790295618732604E+07,
2451067.347638889, A.D. 1998-Sep-10 20:20:36.0000,  3.103647085721233E+08, -3.781836173510396E+08, -1.792085476043129E+07,
2451068.347638889, A.D. 1998-Sep-11 20:20:36.0000,  3.112407260844700E+08, -3.771089795207365E+08, -1.793860198607937E+07,
2451069.347638889, A.D. 1998-Sep-12 20:20:36.0000,  3.121141126078418E+08, -3.760311501904618E+08, -1.795619746177149E+07,
2451070.347638889, A.D. 1998-Sep-13 20:20:36.0000,  3.129848563521596E+08, -3.749501331425300E+08, -1.797364078475678E+07,
2451071.347638889, A.D. 1998-Sep-14 20:20:36.0000,  3.138529455084016E+08, -3.738659321973995E+08, -1.799093155204840E+07,
2451072.347638889, A.D. 1998-Sep-15 20:20:36.0000,  3.147183682486378E+08, -3.727785512140698E+08, -1.800806936044157E+07,
2451073.347638889, A.D. 1998-Sep-16 20:20:36.0000,  3.155811127260978E+08, -3.716879940904641E+08, -1.802505380653414E+07,
2451074.347638889, A.D. 1998-Sep-17 20:20:36.0000,  3.164411670752681E+08, -3.705942647637863E+08, -1.804188448674732E+07,
2451075.347638889, A.D. 1998-Sep-18 20:20:36.0000,  3.172985194120061E+08, -3.694973672108580E+08, -1.805856099734633E+07,
2451076.347638889, A.D. 1998-Sep-19 20:20:36.0000,  3.181531578336651E+08, -3.683973054484295E+08, -1.807508293445915E+07,
2451077.347638889, A.D. 1998-Sep-20 20:20:36.0000,  3.190050704192239E+08, -3.672940835334698E+08, -1.809144989409511E+07,
2451078.347638889, A.D. 1998-Sep-21 20:20:36.0000,  3.198542452294173E+08, -3.661877055634386E+08, -1.810766147216055E+07,
2451079.347638889, A.D. 1998-Sep-22 20:20:36.0000,  3.207006703068636E+08, -3.650781756765408E+08, -1.812371726447356E+07,
2451080.347638889, A.D. 1998-Sep-23 20:20:36.0000,  3.215443336761868E+08, -3.639654980519704E+08, -1.813961686677693E+07,
2451081.347638889, A.D. 1998-Sep-24 20:20:36.0000,  3.223852233441330E+08, -3.628496769101441E+08, -1.815535987474965E+07,
