JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.571261574, A.D. 1997-Jan-24 01:42:37.0000, -3.886002717888275E+08, -5.803392658908436E+08,  3.155545150051032E+08,
2450473.571261574, A.D. 1997-Jan-25 01:42:37.0000, -3.876490400591984E+08, -5.809496517326930E+08,  3.153975040041066E+08,
2450474.571261574, A.D. 1997-Jan-26 01:42:37.0000, -3.866969544542776E+08, -5.815587572727549E+08,  3.152397981645896E+08,
2450475.571261574, A.D. 1997-Jan-27 01:42:37.0000, -3.857440167971935E+08, -5.821665807452431E+08,  3.150813976062865E+08,
2450476.571261574, A.D. 1997-Jan-28 01:42:37.0000, -3.847902289142314E+08, -5.827731203864033E+08,  3.149223024505814E+08,
2450477.571261574, A.D. 1997-Jan-29 01:42:37.0000, -3.838355926348245E+08, -5.833783744345069E+08,  3.147625128205112E+08,
2450478.571261574, A.D. 1997-Jan-30 01:42:37.0000, -3.828801097915468E+08, -5.839823411298450E+08,  3.146020288407675E+08,
2450479.571261574, A.D. 1997-Jan-31 01:42:37.0000, -3.819237822201078E+08, -5.845850187147244E+08,  3.144408506376989E+08,
2450480.571261574, A.D. 1997-Feb-01 01:42:37.0000, -3.809666117593470E+08, -5.851864054334643E+08,  3.142789783393131E+08,
2450481.571261574, A.D. 1997-Feb-02 01:42:37.0000, -3.800086002512305E+08, -5.857864995323946E+08,  3.141164120752805E+08,
2450482.571261574, A.D. 1997-Feb-03 01:42:37.0000, -3.790497495408468E+08, -5.863852992598535E+08,  3.139531519769349E+08,
2450483.571261574, A.D. 1997-Feb-04 01:42:37.0000, -3.780900614764050E+08, -5.869828028661879E+08,  3.137891981772769E+08,
2450484.571261574, A.D. 1997-Feb-05 01:42:37.0000, -3.771295379092320E+08, -5.875790086037534E+08,  3.136245508109758E+08,
2450485.571261574, A.D. 1997-Feb-06 01:42:37.0000, -3.761681806937701E+08, -5.881739147269155E+08,  3.134592100143722E+08,
2450486.571261574, A.D. 1997-Feb-07 01:42:37.0000, -3.752059916875765E+08, -5.887675194920509E+08,  3.132931759254797E+08,
2450487.571261574, A.D. 1997-Feb-08 01:42:37.0000, -3.742429727513207E+08, -5.893598211575501E+08,  3.131264486839874E+08,
2450488.571261574, A.D. 1997-Feb-09 01:42:37.0000, -3.732791257487840E+08, -5.899508179838200E+08,  3.129590284312621E+08,
2450489.571261574, A.D. 1997-Feb-10 01:42:37.0000, -3.723144525468585E+08, -5.905405082332879E+08,  3.127909153103504E+08,
2450490.571261574, A.D. 1997-Feb-11 01:42:37.0000, -3.713489550155464E+08, -5.911288901704051E+08,  3.126221094659806E+08,
2450491.571261574, A.D. 1997-Feb-12 01:42:37.0000, -3.703826350279588E+08, -5.917159620616509E+08,  3.124526110445651E+08,
2450492.571261574, A.D. 1997-Feb-13 01:42:37.0000, -3.694154944603158E+08, -5.923017221755385E+08,  3.122824201942021E+08,
2450493.571261574, A.D. 1997-Feb-14 01:42:37.0000, -3.684475351919464E+08, -5.928861687826196E+08,  3.121115370646777E+08,
2450494.571261574, A.D. 1997-Feb-15 01:42:37.0000, -3.674787591052874E+08, -5.934693001554912E+08,  3.119399618074682E+08,
2450495.571261574, A.D. 1997-Feb-16 01:42:37.0000, -3.665091680858840E+08, -5.940511145688013E+08,  3.117676945757416E+08,
2450496.571261574, A.D. 1997-Feb-17 01:42:37.0000, -3.655387640223901E+08, -5.946316102992564E+08,  3.115947355243596E+08,
2450497.571261574, A.D. 1997-Feb-18 01:42:37.0000, -3.645675488065677E+08, -5.952107856256288E+08,  3.114210848098795E+08,
2450498.571261574, A.D. 1997-Feb-19 01:42:37.0000, -3.635955243332878E+08, -5.957886388287650E+08,  3.112467425905561E+08,
2450499.571261574, A.D. 1997-Feb-20 01:42:37.0000, -3.626226925005307E+08, -5.963651681915942E+08,  3.110717090263433E+08,
2450500.571261574, A.D. 1997-Feb-21 01:42:37.0000, -3.616490552093865E+08, -5.969403719991385E+08,  3.108959842788958E+08,
2450501.571261574, A.D. 1997-Feb-22 01:42:37.0000, -3.606746143640552E+08, -5.975142485385228E+08,  3.107195685115709E+08,
2450502.571261574, A.D. 1997-Feb-23 01:42:37.0000, -3.596993718718477E+08, -5.980867960989864E+08,  3.105424618894299E+08,
2450503.571261574, A.D. 1997-Feb-24 01:42:37.0000, -3.587233296431862E+08, -5.986580129718945E+08,  3.103646645792396E+08,
2450504.571261574, A.D. 1997-Feb-25 01:42:37.0000, -3.577464895916041E+08, -5.992278974507531E+08,  3.101861767494736E+08,
2450505.571261574, A.D. 1997-Feb-26 01:42:37.0000, -3.567688536337465E+08, -5.997964478312217E+08,  3.100069985703136E+08,
2450506.571261574, A.D. 1997-Feb-27 01:42:37.0000, -3.557904236893694E+08, -6.003636624111315E+08,  3.098271302136507E+08,
2450507.571261574, A.D. 1997-Feb-28 01:42:37.0000, -3.548112016813393E+08, -6.009295394905005E+08,  3.096465718530855E+08,
2450508.571261574, A.D. 1997-Mar-01 01:42:37.0000, -3.538311895356312E+08, -6.014940773715545E+08,  3.094653236639296E+08,
2450509.571261574, A.D. 1997-Mar-02 01:42:37.0000, -3.528503891813262E+08, -6.020572743587476E+08,  3.092833858232061E+08,
2450510.571261574, A.D. 1997-Mar-03 01:42:37.0000, -3.518688025506067E+08, -6.026191287587844E+08,  3.091007585096486E+08,
2450511.571261574, A.D. 1997-Mar-04 01:42:37.0000, -3.508864315787514E+08, -6.031796388806460E+08,  3.089174419037023E+08,
