JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.144317130, A.D. 1996-Dec-26 15:27:49.0000,  7.563135255112337E+08,  2.345148285626224E+08, -3.275216202077938E+07,
2450445.144317130, A.D. 1996-Dec-27 15:27:49.0000,  7.560049516319227E+08,  2.355780463673870E+08, -3.284034479920214E+07,
2450446.144317130, A.D. 1996-Dec-28 15:27:49.0000,  7.556948727633394E+08,  2.366407957395514E+08, -3.292846221584514E+07,
2450447.144317130, A.D. 1996-Dec-29 15:27:49.0000,  7.553832896673837E+08,  2.377030746076041E+08, -3.301651410190325E+07,
2450448.144317130, A.D. 1996-Dec-30 15:27:49.0000,  7.550702031089678E+08,  2.387648809024482E+08, -3.310450028866164E+07,
2450449.144317130, A.D. 1996-Dec-31 15:27:49.0000,  7.547556138557801E+08,  2.398262125574543E+08, -3.319242060747007E+07,
2450450.144317130, A.D. 1997-Jan-01 15:27:49.0000,  7.544395226780401E+08,  2.408870675084527E+08, -3.328027488972151E+07,
2450451.144317130, A.D. 1997-Jan-02 15:27:49.0000,  7.541219303482699E+08,  2.419474436936675E+08, -3.336806296683712E+07,
2450452.144317130, A.D. 1997-Jan-03 15:27:49.0000,  7.538028376410942E+08,  2.430073390536006E+08, -3.345578467025782E+07,
2450453.144317130, A.D. 1997-Jan-04 15:27:49.0000,  7.534822453330795E+08,  2.440667515308785E+08, -3.354343983144249E+07,
2450454.144317130, A.D. 1997-Jan-05 15:27:49.0000,  7.531601542026221E+08,  2.451256790700768E+08, -3.363102828187255E+07,
2450455.144317130, A.D. 1997-Jan-06 15:27:49.0000,  7.528365650298822E+08,  2.461841196175369E+08, -3.371854985306129E+07,
2450456.144317130, A.D. 1997-Jan-07 15:27:49.0000,  7.525114785967618E+08,  2.472420711211874E+08, -3.380600437656705E+07,
2450457.144317130, A.D. 1997-Jan-08 15:27:49.0000,  7.521848956869183E+08,  2.482995315303806E+08, -3.389339168400826E+07,
2450458.144317130, A.D. 1997-Jan-09 15:27:49.0000,  7.518568170858097E+08,  2.493564987957501E+08, -3.398071160707969E+07,
2450459.144317130, A.D. 1997-Jan-10 15:27:49.0000,  7.515272435807582E+08,  2.504129708690922E+08, -3.406796397756851E+07,
2450460.144317130, A.D. 1997-Jan-11 15:27:49.0000,  7.511961759610264E+08,  2.514689457032735E+08, -3.415514862736935E+07,
2450461.144317130, A.D. 1997-Jan-12 15:27:49.0000,  7.508636150178998E+08,  2.525244212521609E+08, -3.424226538849808E+07,
2450462.144317130, A.D. 1997-Jan-13 15:27:49.0000,  7.505295615447701E+08,  2.535793954705747E+08, -3.432931409310377E+07,
2450463.144317130, A.D. 1997-Jan-14 15:27:49.0000,  7.501940163372139E+08,  2.546338663142576E+08, -3.441629457347910E+07,
2450464.144317130, A.D. 1997-Jan-15 15:27:49.0000,  7.498569801930685E+08,  2.556878317398605E+08, -3.450320666206884E+07,
2450465.144317130, A.D. 1997-Jan-16 15:27:49.0000,  7.495184539124984E+08,  2.567412897049391E+08, -3.459005019147684E+07,
2450466.144317130, A.D. 1997-Jan-17 15:27:49.0000,  7.491784382980540E+08,  2.577942381679593E+08, -3.467682499447146E+07,
2450467.144317130, A.D. 1997-Jan-18 15:27:49.0000,  7.488369341547240E+08,  2.588466750883094E+08, -3.476353090399002E+07,
2450468.144317130, A.D. 1997-Jan-19 15:27:49.0000,  7.484939422899796E+08,  2.598985984263164E+08, -3.485016775314198E+07,
2450469.144317130, A.D. 1997-Jan-20 15:27:49.0000,  7.481494635138117E+08,  2.609500061432652E+08, -3.493673537521130E+07,
2450470.144317130, A.D. 1997-Jan-21 15:27:49.0000,  7.478034986387620E+08,  2.620008962014198E+08, -3.502323360365822E+07,
2450471.144317130, A.D. 1997-Jan-22 15:27:49.0000,  7.474560484799490E+08,  2.630512665640444E+08, -3.510966227212039E+07,
2450472.144317130, A.D. 1997-Jan-23 15:27:49.0000,  7.471071138550885E+08,  2.641011151954253E+08, -3.519602121441362E+07,
2450473.144317130, A.D. 1997-Jan-24 15:27:49.0000,  7.467566955845107E+08,  2.651504400608916E+08, -3.528231026453216E+07,
2450474.144317130, A.D. 1997-Jan-25 15:27:49.0000,  7.464047944911739E+08,  2.661992391268354E+08, -3.536852925664902E+07,
2450475.144317130, A.D. 1997-Jan-26 15:27:49.0000,  7.460514114006749E+08,  2.672475103607316E+08, -3.545467802511585E+07,
2450476.144317130, A.D. 1997-Jan-27 15:27:49.0000,  7.456965471412574E+08,  2.682952517311554E+08, -3.554075640446278E+07,
2450477.144317130, A.D. 1997-Jan-28 15:27:49.0000,  7.453402025438175E+08,  2.693424612077996E+08, -3.562676422939827E+07,
2450478.144317130, A.D. 1997-Jan-29 15:27:49.0000,  7.449823784419086E+08,  2.703891367614902E+08, -3.571270133480865E+07,
2450479.144317130, A.D. 1997-Jan-30 15:27:49.0000,  7.446230756717449E+08,  2.714352763642015E+08, -3.579856755575792E+07,
2450480.144317130, A.D. 1997-Jan-31 15:27:49.0000,  7.442622950722030E+08,  2.724808779890698E+08, -3.588436272748747E+07,
2450481.144317130, A.D. 1997-Feb-01 15:27:49.0000,  7.439000374848228E+08,  2.735259396104051E+08, -3.597008668541557E+07,
2450482.144317130, A.D. 1997-Feb-02 15:27:49.0000,  7.435363037538081E+08,  2.745704592037044E+08, -3.605573926513715E+07,
2450483.144317130, A.D. 1997-Feb-03 15:27:49.0000,  7.431710947260265E+08,  2.756144347456611E+08, -3.614132030242360E+07,
2450484.144317130, A.D. 1997-Feb-04 15:27:49.0000,  7.428044112510079E+08,  2.766578642141761E+08, -3.622682963322225E+07,
2450485.144317130, A.D. 1997-Feb-05 15:27:49.0000,  7.424362541809443E+08,  2.777007455883664E+08, -3.631226709365635E+07,
2450486.144317130, A.D. 1997-Feb-06 15:27:49.0000,  7.420666243706872E+08,  2.787430768485741E+08, -3.639763252002467E+07,
2450487.144317130, A.D. 1997-Feb-07 15:27:49.0000,  7.416955226777467E+08,  2.797848559763744E+08, -3.648292574880153E+07,
2450488.144317130, A.D. 1997-Feb-08 15:27:49.0000,  7.413229499622880E+08,  2.808260809545826E+08, -3.656814661663634E+07,
2450489.144317130, A.D. 1997-Feb-09 15:27:49.0000,  7.409489070871305E+08,  2.818667497672619E+08, -3.665329496035376E+07,
2450490.144317130, A.D. 1997-Feb-10 15:27:49.0000,  7.405733949177445E+08,  2.829068603997283E+08, -3.673837061695333E+07,
2450491.144317130, A.D. 1997-Feb-11 15:27:49.0000,  7.401964143222483E+08,  2.839464108385578E+08, -3.682337342360963E+07,
2450492.144317130, A.D. 1997-Feb-12 15:27:49.0000,  7.398179661714058E+08,  2.849853990715910E+08, -3.690830321767211E+07,
2450493.144317130, A.D. 1997-Feb-13 15:27:49.0000,  7.394380513386226E+08,  2.860238230879377E+08, -3.699315983666505E+07,
