JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.113784722, A.D. 1998-Aug-01 14:43:51.0000, -4.377536703787646E+08,  2.303420978207178E+08,  1.606130366974304E+08,
2451028.113784722, A.D. 1998-Aug-02 14:43:51.0000, -4.384133040093882E+08,  2.292048491556448E+08,  1.605952007428048E+08,
2451029.113784722, A.D. 1998-Aug-03 14:43:51.0000, -4.390698522083998E+08,  2.280659867647859E+08,  1.605762340392127E+08,
2451030.113784722, A.D. 1998-Aug-04 14:43:51.0000, -4.397233111954550E+08,  2.269255191002764E+08,  1.605561370286920E+08,
2451031.113784722, A.D. 1998-Aug-05 14:43:51.0000, -4.403736772080401E+08,  2.257834546179242E+08,  1.605349101588187E+08,
2451032.113784722, A.D. 1998-Aug-06 14:43:51.0000, -4.410209465014617E+08,  2.246398017771868E+08,  1.605125538826985E+08,
2451033.113784722, A.D. 1998-Aug-07 14:43:51.0000, -4.416651153488393E+08,  2.234945690411463E+08,  1.604890686589598E+08,
2451034.113784722, A.D. 1998-Aug-08 14:43:51.0000, -4.423061800410953E+08,  2.223477648764839E+08,  1.604644549517450E+08,
2451035.113784722, A.D. 1998-Aug-09 14:43:51.0000, -4.429441368869460E+08,  2.211993977534516E+08,  1.604387132307030E+08,
2451036.113784722, A.D. 1998-Aug-10 14:43:51.0000, -4.435789822128918E+08,  2.200494761458437E+08,  1.604118439709808E+08,
2451037.113784722, A.D. 1998-Aug-11 14:43:51.0000, -4.442107123632056E+08,  2.188980085309653E+08,  1.603838476532150E+08,
2451038.113784722, A.D. 1998-Aug-12 14:43:51.0000, -4.448393236999220E+08,  2.177450033895995E+08,  1.603547247635241E+08,
2451039.113784722, A.D. 1998-Aug-13 14:43:51.0000, -4.454648126028220E+08,  2.165904692059720E+08,  1.603244757934980E+08,
2451040.113784722, A.D. 1998-Aug-14 14:43:51.0000, -4.460871754694194E+08,  2.154344144677138E+08,  1.602931012401907E+08,
2451041.113784722, A.D. 1998-Aug-15 14:43:51.0000, -4.467064087149402E+08,  2.142768476658222E+08,  1.602606016061095E+08,
2451042.113784722, A.D. 1998-Aug-16 14:43:51.0000, -4.473225087723028E+08,  2.131177772946179E+08,  1.602269773992051E+08,
2451043.113784722, A.D. 1998-Aug-17 14:43:51.0000, -4.479354720920902E+08,  2.119572118517023E+08,  1.601922291328619E+08,
2451044.113784722, A.D. 1998-Aug-18 14:43:51.0000, -4.485452951425199E+08,  2.107951598379109E+08,  1.601563573258857E+08,
2451045.113784722, A.D. 1998-Aug-19 14:43:51.0000, -4.491519744094056E+08,  2.096316297572675E+08,  1.601193625024930E+08,
2451046.113784722, A.D. 1998-Aug-20 14:43:51.0000, -4.497555063961123E+08,  2.084666301169368E+08,  1.600812451922982E+08,
2451047.113784722, A.D. 1998-Aug-21 14:43:51.0000, -4.503558876235028E+08,  2.073001694271785E+08,  1.600420059303007E+08,
2451048.113784722, A.D. 1998-Aug-22 14:43:51.0000, -4.509531146298733E+08,  2.061322562013045E+08,  1.600016452568709E+08,
2451049.113784722, A.D. 1998-Aug-23 14:43:51.0000, -4.515471839708800E+08,  2.049628989556406E+08,  1.599601637177362E+08,
2451050.113784722, A.D. 1998-Aug-24 14:43:51.0000, -4.521380922194526E+08,  2.037921062094969E+08,  1.599175618639668E+08,
2451051.113784722, A.D. 1998-Aug-25 14:43:51.0000, -4.527258359656970E+08,  2.026198864851490E+08,  1.598738402519606E+08,
2451052.113784722, A.D. 1998-Aug-26 14:43:51.0000, -4.533104118167887E+08,  2.014462483078359E+08,  1.598289994434292E+08,
2451053.113784722, A.D. 1998-Aug-27 14:43:51.0000, -4.538918163968567E+08,  2.002712002057773E+08,  1.597830400053849E+08,
2451054.113784722, A.D. 1998-Aug-28 14:43:51.0000, -4.544700463468643E+08,  1.990947507102156E+08,  1.597359625101287E+08,
2451055.113784722, A.D. 1998-Aug-29 14:43:51.0000, -4.550450983244915E+08,  1.979169083554864E+08,  1.596877675352417E+08,
2451056.113784722, A.D. 1998-Aug-30 14:43:51.0000, -4.556169690040252E+08,  1.967376816791201E+08,  1.596384556635790E+08,
2451057.113784722, A.D. 1998-Aug-31 14:43:51.0000, -4.561856550762713E+08,  1.955570792219733E+08,  1.595880274832687E+08,
2451058.113784722, A.D. 1998-Sep-01 14:43:51.0000, -4.567511532484928E+08,  1.943751095283889E+08,  1.595364835877158E+08,
2451059.113784722, A.D. 1998-Sep-02 14:43:51.0000, -4.573134602443878E+08,  1.931917811463778E+08,  1.594838245756103E+08,
2451060.113784722, A.D. 1998-Sep-03 14:43:51.0000, -4.578725728041151E+08,  1.920071026278110E+08,  1.594300510509425E+08,
2451061.113784722, A.D. 1998-Sep-04 14:43:51.0000, -4.584284876843725E+08,  1.908210825286071E+08,  1.593751636230209E+08,
2451062.113784722, A.D. 1998-Sep-05 14:43:51.0000, -4.589812016585270E+08,  1.896337294089015E+08,  1.593191629064954E+08,
2451063.113784722, A.D. 1998-Sep-06 14:43:51.0000, -4.595307115167908E+08,  1.884450518331806E+08,  1.592620495213796E+08,
2451064.113784722, A.D. 1998-Sep-07 14:43:51.0000, -4.600770140664345E+08,  1.872550583703648E+08,  1.592038240930748E+08,
2451065.113784722, A.D. 1998-Sep-08 14:43:51.0000, -4.606201061320180E+08,  1.860637575938349E+08,  1.591444872523887E+08,
2451066.113784722, A.D. 1998-Sep-09 14:43:51.0000, -4.611599845556233E+08,  1.848711580813970E+08,  1.590840396355513E+08,
2451067.113784722, A.D. 1998-Sep-10 14:43:51.0000, -4.616966461970704E+08,  1.836772684151907E+08,  1.590224818842236E+08,
2451068.113784722, A.D. 1998-Sep-11 14:43:51.0000, -4.622300879341013E+08,  1.824820971815494E+08,  1.589598146454998E+08,
2451069.113784722, A.D. 1998-Sep-12 14:43:51.0000, -4.627603066625239E+08,  1.812856529708256E+08,  1.588960385719023E+08,
2451070.113784722, A.D. 1998-Sep-13 14:43:51.0000, -4.632872992963061E+08,  1.800879443771957E+08,  1.588311543213722E+08,
2451071.113784722, A.D. 1998-Sep-14 14:43:51.0000, -4.638110627676257E+08,  1.788889799984615E+08,  1.587651625572536E+08,
2451072.113784722, A.D. 1998-Sep-15 14:43:51.0000, -4.643315940268754E+08,  1.776887684358576E+08,  1.586980639482756E+08,
2451073.113784722, A.D. 1998-Sep-16 14:43:51.0000, -4.648488900426351E+08,  1.764873182938741E+08,  1.586298591685319E+08,
2451074.113784722, A.D. 1998-Sep-17 14:43:51.0000, -4.653629478016137E+08,  1.752846381801022E+08,  1.585605488974598E+08,
2451075.113784722, A.D. 1998-Sep-18 14:43:51.0000, -4.658737643085749E+08,  1.740807367051049E+08,  1.584901338198201E+08,
2451076.113784722, A.D. 1998-Sep-19 14:43:51.0000, -4.663813365862502E+08,  1.728756224823115E+08,  1.584186146256768E+08,
2451077.113784722, A.D. 1998-Sep-20 14:43:51.0000, -4.668856616752481E+08,  1.716693041279354E+08,  1.583459920103796E+08,
2451078.113784722, A.D. 1998-Sep-21 14:43:51.0000, -4.673867366339628E+08,  1.704617902609139E+08,  1.582722666745473E+08,
2451079.113784722, A.D. 1998-Sep-22 14:43:51.0000, -4.678845585384869E+08,  1.692530895028642E+08,  1.581974393240537E+08,
2451080.113784722, A.D. 1998-Sep-23 14:43:51.0000, -4.683791244825305E+08,  1.680432104780540E+08,  1.581215106700142E+08,
2451081.113784722, A.D. 1998-Sep-24 14:43:51.0000, -4.688704315773466E+08,  1.668321618133832E+08,  1.580444814287749E+08,
