JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.359722222, A.D. 1998-Sep-04 20:38:00.0000, -3.775448112855489E+08,  1.271931344204656E+08,  1.616457271258111E+07,
2451062.359722222, A.D. 1998-Sep-05 20:38:00.0000, -3.781386997071137E+08,  1.256362493659363E+08,  1.606100472637232E+07,
2451063.359722222, A.D. 1998-Sep-06 20:38:00.0000, -3.787266821364312E+08,  1.240774015599875E+08,  1.595718585025287E+07,
2451064.359722222, A.D. 1998-Sep-07 20:38:00.0000, -3.793087523009360E+08,  1.225166163113710E+08,  1.585311782824268E+07,
2451065.359722222, A.D. 1998-Sep-08 20:38:00.0000, -3.798849040607882E+08,  1.209539189464912E+08,  1.574880240806289E+07,
2451066.359722222, A.D. 1998-Sep-09 20:38:00.0000, -3.804551314090893E+08,  1.193893348085004E+08,  1.564424134109101E+07,
2451067.359722222, A.D. 1998-Sep-10 20:38:00.0000, -3.810194284720723E+08,  1.178228892563412E+08,  1.553943638230966E+07,
2451068.359722222, A.D. 1998-Sep-11 20:38:00.0000, -3.815777895092497E+08,  1.162546076637432E+08,  1.543438929024840E+07,
2451069.359722222, A.D. 1998-Sep-12 20:38:00.0000, -3.821302089135106E+08,  1.146845154181913E+08,  1.532910182691909E+07,
2451070.359722222, A.D. 1998-Sep-13 20:38:00.0000, -3.826766812111638E+08,  1.131126379198785E+08,  1.522357575774527E+07,
2451071.359722222, A.D. 1998-Sep-14 20:38:00.0000, -3.832172010619265E+08,  1.115390005806602E+08,  1.511781285148753E+07,
2451072.359722222, A.D. 1998-Sep-15 20:38:00.0000, -3.837517632588658E+08,  1.099636288230181E+08,  1.501181488016555E+07,
2451073.359722222, A.D. 1998-Sep-16 20:38:00.0000, -3.842803627283005E+08,  1.083865480790431E+08,  1.490558361897867E+07,
2451074.359722222, A.D. 1998-Sep-17 20:38:00.0000, -3.848029945296681E+08,  1.068077837894445E+08,  1.479912084622600E+07,
2451075.359722222, A.D. 1998-Sep-18 20:38:00.0000, -3.853196538553709E+08,  1.052273614025854E+08,  1.469242834322694E+07,
