JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.806701389, A.D. 1998-Aug-04 07:21:39.0000,  3.534607685488025E+08,  4.236624227341550E+08, -2.527755544753328E+08,
2451030.806701389, A.D. 1998-Aug-05 07:21:39.0000,  3.527277769814641E+08,  4.244500222854767E+08, -2.526465981686483E+08,
2451031.806701389, A.D. 1998-Aug-06 07:21:39.0000,  3.519932219721836E+08,  4.252357401184513E+08, -2.525165217890643E+08,
2451032.806701389, A.D. 1998-Aug-07 07:21:39.0000,  3.512571073133796E+08,  4.260195733941007E+08, -2.523853262975414E+08,
2451033.806701389, A.D. 1998-Aug-08 07:21:39.0000,  3.505194367960235E+08,  4.268015192768019E+08, -2.522530126552048E+08,
2451034.806701389, A.D. 1998-Aug-09 07:21:39.0000,  3.497802142096547E+08,  4.275815749342498E+08, -2.521195818233485E+08,
2451035.806701389, A.D. 1998-Aug-10 07:21:39.0000,  3.490394433423961E+08,  4.283597375374186E+08, -2.519850347634389E+08,
2451036.806701389, A.D. 1998-Aug-11 07:21:39.0000,  3.482971279809700E+08,  4.291360042605199E+08, -2.518493724371183E+08,
2451037.806701389, A.D. 1998-Aug-12 07:21:39.0000,  3.475532719107157E+08,  4.299103722809603E+08, -2.517125958062090E+08,
2451038.806701389, A.D. 1998-Aug-13 07:21:39.0000,  3.468078789156092E+08,  4.306828387792971E+08, -2.515747058327186E+08,
2451039.806701389, A.D. 1998-Aug-14 07:21:39.0000,  3.460609527782835E+08,  4.314534009391898E+08, -2.514357034788442E+08,
2451040.806701389, A.D. 1998-Aug-15 07:21:39.0000,  3.453124972800533E+08,  4.322220559473523E+08, -2.512955897069787E+08,
2451041.806701389, A.D. 1998-Aug-16 07:21:39.0000,  3.445625162009418E+08,  4.329888009934998E+08, -2.511543654797157E+08,
2451042.806701389, A.D. 1998-Aug-17 07:21:39.0000,  3.438110133197120E+08,  4.337536332702962E+08, -2.510120317598572E+08,
2451043.806701389, A.D. 1998-Aug-18 07:21:39.0000,  3.430579924139038E+08,  4.345165499732976E+08, -2.508685895104200E+08,
