JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.519745370, A.D. 1997-Jan-05 00:28:26.0000,  7.444468613422487E+08, -4.333279666595348E+07,  8.781971219507155E+07,
2450454.519745370, A.D. 1997-Jan-06 00:28:26.0000,  7.444651772599826E+08, -4.217068228395510E+07,  8.766471813677329E+07,
2450455.519745370, A.D. 1997-Jan-07 00:28:26.0000,  7.444817494194977E+08, -4.100846909633599E+07,  8.750951854151060E+07,
2450456.519745370, A.D. 1997-Jan-08 00:28:26.0000,  7.444965773240260E+08, -3.984615979145427E+07,  8.735411371922351E+07,
2450457.519745370, A.D. 1997-Jan-09 00:28:26.0000,  7.445096604802293E+08, -3.868375705929211E+07,  8.719850398065448E+07,
2450458.519745370, A.D. 1997-Jan-10 00:28:26.0000,  7.445209983982594E+08, -3.752126359158526E+07,  8.704268963733190E+07,
2450459.519745370, A.D. 1997-Jan-11 00:28:26.0000,  7.445305905918365E+08, -3.635868208192736E+07,  8.688667100155430E+07,
2450460.519745370, A.D. 1997-Jan-12 00:28:26.0000,  7.445384365783366E+08, -3.519601522584938E+07,  8.673044838637559E+07,
2450461.519745370, A.D. 1997-Jan-13 00:28:26.0000,  7.445445358788835E+08, -3.403326572087596E+07,  8.657402210559180E+07,
2450462.519745370, A.D. 1997-Jan-14 00:28:26.0000,  7.445488880184389E+08, -3.287043626656171E+07,  8.641739247372961E+07,
2450463.519745370, A.D. 1997-Jan-15 00:28:26.0000,  7.445514925258889E+08, -3.170752956451084E+07,  8.626055980603653E+07,
2450464.519745370, A.D. 1997-Jan-16 00:28:26.0000,  7.445523489341241E+08, -3.054454831838300E+07,  8.610352441847283E+07,
2450465.519745370, A.D. 1997-Jan-17 00:28:26.0000,  7.445514567801116E+08, -2.938149523388765E+07,  8.594628662770510E+07,
2450466.519745370, A.D. 1997-Jan-18 00:28:26.0000,  7.445488156049607E+08, -2.821837301877215E+07,  8.578884675110091E+07,
2450467.519745370, A.D. 1997-Jan-19 00:28:26.0000,  7.445444249539800E+08, -2.705518438280271E+07,  8.563120510672490E+07,
2450468.519745370, A.D. 1997-Jan-20 00:28:26.0000,  7.445382843767262E+08, -2.589193203774243E+07,  8.547336201333568E+07,
2450469.519745370, A.D. 1997-Jan-21 00:28:26.0000,  7.445303934270481E+08, -2.472861869732644E+07,  8.531531779038350E+07,
2450470.519745370, A.D. 1997-Jan-22 00:28:26.0000,  7.445207516631246E+08, -2.356524707723623E+07,  8.515707275800863E+07,
2450471.519745370, A.D. 1997-Jan-23 00:28:26.0000,  7.445093586474950E+08, -2.240181989507331E+07,  8.499862723704030E+07,
2450472.519745370, A.D. 1997-Jan-24 00:28:26.0000,  7.444962139470888E+08, -2.123833987033309E+07,  8.483998154899569E+07,
2450473.519745370, A.D. 1997-Jan-25 00:28:26.0000,  7.444813171332475E+08, -2.007480972437946E+07,  8.468113601607975E+07,
2450474.519745370, A.D. 1997-Jan-26 00:28:26.0000,  7.444646677817466E+08, -1.891123218042010E+07,  8.452209096118477E+07,
2450475.519745370, A.D. 1997-Jan-27 00:28:26.0000,  7.444462654728129E+08, -1.774760996348287E+07,  8.436284670789027E+07,
2450476.519745370, A.D. 1997-Jan-28 00:28:26.0000,  7.444261097911395E+08, -1.658394580039332E+07,  8.420340358046302E+07,
2450477.519745370, A.D. 1997-Jan-29 00:28:26.0000,  7.444042003259010E+08, -1.542024241975317E+07,  8.404376190385719E+07,
2450478.519745370, A.D. 1997-Jan-30 00:28:26.0000,  7.443805366707642E+08, -1.425650255192022E+07,  8.388392200371428E+07,
2450479.519745370, A.D. 1997-Jan-31 00:28:26.0000,  7.443551184238998E+08, -1.309272892898900E+07,  8.372388420636345E+07,
2450480.519745370, A.D. 1997-Feb-01 00:28:26.0000,  7.443279451879917E+08, -1.192892428477255E+07,  8.356364883882147E+07,
2450481.519745370, A.D. 1997-Feb-02 00:28:26.0000,  7.442990165702466E+08, -1.076509135478531E+07,  8.340321622879294E+07,
2450482.519745370, A.D. 1997-Feb-03 00:28:26.0000,  7.442683321824011E+08, -9.601232876226630E+06,  8.324258670467030E+07,
2450483.519745370, A.D. 1997-Feb-04 00:28:26.0000,  7.442358916407311E+08, -8.437351587965298E+06,  8.308176059553400E+07,
2450484.519745370, A.D. 1997-Feb-05 00:28:26.0000,  7.442016945660568E+08, -7.273450230524734E+06,  8.292073823115246E+07,
2450485.519745370, A.D. 1997-Feb-06 00:28:26.0000,  7.441657405837517E+08, -6.109531546068911E+06,  8.275951994198208E+07,
