JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.477349537, A.D. 1998-Nov-02 23:27:23.0000, -8.613028158813444E+07,  4.887711176279508E+08,  6.558967977210101E+07,
2451121.477349537, A.D. 1998-Nov-03 23:27:23.0000, -8.737593447552076E+07,  4.886036160817181E+08,  6.557771617594036E+07,
2451122.477349537, A.D. 1998-Nov-04 23:27:23.0000, -8.862089844610366E+07,  4.884322571346074E+08,  6.556523485909101E+07,
2451123.477349537, A.D. 1998-Nov-05 23:27:23.0000, -8.986516388645796E+07,  4.882570432945488E+08,  6.555223607562780E+07,
2451124.477349537, A.D. 1998-Nov-06 23:27:23.0000, -9.110872119120526E+07,  4.880779770798693E+08,  6.553872008110085E+07,
2451125.477349537, A.D. 1998-Nov-07 23:27:23.0000, -9.235156076294081E+07,  4.878950610192662E+08,  6.552468713253272E+07,
2451126.477349537, A.D. 1998-Nov-08 23:27:23.0000, -9.359367301215945E+07,  4.877082976517817E+08,  6.551013748841485E+07,
2451127.477349537, A.D. 1998-Nov-09 23:27:23.0000, -9.483504835717940E+07,  4.875176895267718E+08,  6.549507140870401E+07,
2451128.477349537, A.D. 1998-Nov-10 23:27:23.0000, -9.607567722406383E+07,  4.873232392038774E+08,  6.547948915481851E+07,
2451129.477349537, A.D. 1998-Nov-11 23:27:23.0000, -9.731555004653943E+07,  4.871249492529919E+08,  6.546339098963365E+07,
2451130.477349537, A.D. 1998-Nov-12 23:27:23.0000, -9.855465726591109E+07,  4.869228222542267E+08,  6.544677717747724E+07,
2451131.477349537, A.D. 1998-Nov-13 23:27:23.0000, -9.979298933097211E+07,  4.867168607978776E+08,  6.542964798412377E+07,
2451132.477349537, A.D. 1998-Nov-14 23:27:23.0000, -1.010305366979087E+08,  4.865070674843871E+08,  6.541200367678910E+07,
2451133.477349537, A.D. 1998-Nov-15 23:27:23.0000, -1.022672898301974E+08,  4.862934449243103E+08,  6.539384452412334E+07,
2451134.477349537, A.D. 1998-Nov-16 23:27:23.0000, -1.035032391984952E+08,  4.860759957382778E+08,  6.537517079620409E+07,
2451135.477349537, A.D. 1998-Nov-17 23:27:23.0000, -1.047383752805199E+08,  4.858547225569633E+08,  6.535598276452827E+07,
2451136.477349537, A.D. 1998-Nov-18 23:27:23.0000, -1.059726885609205E+08,  4.856296280210556E+08,  6.533628070200378E+07,
2451137.477349537, A.D. 1998-Nov-19 23:27:23.0000, -1.072061695311367E+08,  4.854007147812352E+08,  6.531606488294059E+07,
2451138.477349537, A.D. 1998-Nov-20 23:27:23.0000, -1.084388086892460E+08,  4.851679854981629E+08,  6.529533558304173E+07,
2451139.477349537, A.D. 1998-Nov-21 23:27:23.0000, -1.096705965398020E+08,  4.849314428424820E+08,  6.527409307939407E+07,
2451140.477349537, A.D. 1998-Nov-22 23:27:23.0000, -1.109015235936609E+08,  4.846910894948370E+08,  6.525233765046018E+07,
2451141.477349537, A.D. 1998-Nov-23 23:27:23.0000, -1.121315803678019E+08,  4.844469281459174E+08,  6.523006957607087E+07,
2451142.477349537, A.D. 1998-Nov-24 23:27:23.0000, -1.133607573851470E+08,  4.841989614965251E+08,  6.520728913742039E+07,
2451143.477349537, A.D. 1998-Nov-25 23:27:23.0000, -1.145890451743841E+08,  4.839471922576751E+08,  6.518399661706388E+07,
2451144.477349537, A.D. 1998-Nov-26 23:27:23.0000, -1.158164342698027E+08,  4.836916231507254E+08,  6.516019229891905E+07,
2451145.477349537, A.D. 1998-Nov-27 23:27:23.0000, -1.170429152111535E+08,  4.834322569075392E+08,  6.513587646827221E+07,
2451146.477349537, A.D. 1998-Nov-28 23:27:23.0000, -1.182684785435400E+08,  4.831690962706735E+08,  6.511104941178972E+07,
2451147.477349537, A.D. 1998-Nov-29 23:27:23.0000, -1.194931148173549E+08,  4.829021439935836E+08,  6.508571141753474E+07,
2451148.477349537, A.D. 1998-Nov-30 23:27:23.0000, -1.207168145882631E+08,  4.826314028408375E+08,  6.505986277498886E+07,
2451149.477349537, A.D. 1998-Dec-01 23:27:23.0000, -1.219395684172408E+08,  4.823568755883180E+08,  6.503350377507839E+07,
2451150.477349537, A.D. 1998-Dec-02 23:27:23.0000, -1.231613668706634E+08,  4.820785650234001E+08,  6.500663471020257E+07,
2451151.477349537, A.D. 1998-Dec-03 23:27:23.0000, -1.243822005204389E+08,  4.817964739450889E+08,  6.497925587426305E+07,
2451152.477349537, A.D. 1998-Dec-04 23:27:23.0000, -1.256020599441674E+08,  4.815106051641030E+08,  6.495136756269121E+07,
2451153.477349537, A.D. 1998-Dec-05 23:27:23.0000, -1.268209357253151E+08,  4.812209615028993E+08,  6.492297007247224E+07,
2451154.477349537, A.D. 1998-Dec-06 23:27:23.0000, -1.280388184533826E+08,  4.809275457956390E+08,  6.489406370216340E+07,
2451155.477349537, A.D. 1998-Dec-07 23:27:23.0000, -1.292556987240493E+08,  4.806303608880975E+08,  6.486464875190613E+07,
2451156.477349537, A.D. 1998-Dec-08 23:27:23.0000, -1.304715671392822E+08,  4.803294096375342E+08,  6.483472552343121E+07,
2451157.477349537, A.D. 1998-Dec-09 23:27:23.0000, -1.316864143074000E+08,  4.800246949125334E+08,  6.480429432005751E+07,
2451158.477349537, A.D. 1998-Dec-10 23:27:23.0000, -1.329002308430906E+08,  4.797162195928313E+08,  6.477335544668522E+07,
2451159.477349537, A.D. 1998-Dec-11 23:27:23.0000, -1.341130073673819E+08,  4.794039865691432E+08,  6.474190920978552E+07,
2451160.477349537, A.D. 1998-Dec-12 23:27:23.0000, -1.353247345075740E+08,  4.790879987430031E+08,  6.470995591738650E+07,
2451161.477349537, A.D. 1998-Dec-13 23:27:23.0000, -1.365354028971389E+08,  4.787682590266224E+08,  6.467749587905899E+07,
2451162.477349537, A.D. 1998-Dec-14 23:27:23.0000, -1.377450031755963E+08,  4.784447703427714E+08,  6.464452940590093E+07,
2451163.477349537, A.D. 1998-Dec-15 23:27:23.0000, -1.389535259883741E+08,  4.781175356246871E+08,  6.461105681052315E+07,
2451164.477349537, A.D. 1998-Dec-16 23:27:23.0000, -1.401609619866610E+08,  4.777865578160068E+08,  6.457707840703642E+07,
2451165.477349537, A.D. 1998-Dec-17 23:27:23.0000, -1.413673018272564E+08,  4.774518398707223E+08,  6.454259451103982E+07,
2451166.477349537, A.D. 1998-Dec-18 23:27:23.0000, -1.425725361724223E+08,  4.771133847531571E+08,  6.450760543961120E+07,
2451167.477349537, A.D. 1998-Dec-19 23:27:23.0000, -1.437766556897402E+08,  4.767711954379573E+08,  6.447211151129934E+07,
2451168.477349537, A.D. 1998-Dec-20 23:27:23.0000, -1.449796510519750E+08,  4.764252749100976E+08,  6.443611304611790E+07,
2451169.477349537, A.D. 1998-Dec-21 23:27:23.0000, -1.461815129369462E+08,  4.760756261648982E+08,  6.439961036554092E+07,
2451170.477349537, A.D. 1998-Dec-22 23:27:23.0000, -1.473822320274074E+08,  4.757222522080476E+08,  6.436260379249966E+07,
2451171.477349537, A.D. 1998-Dec-23 23:27:23.0000, -1.485817990109339E+08,  4.753651560556338E+08,  6.432509365138045E+07,
2451172.477349537, A.D. 1998-Dec-24 23:27:23.0000, -1.497802045798171E+08,  4.750043407341757E+08,  6.428708026802441E+07,
2451173.477349537, A.D. 1998-Dec-25 23:27:23.0000, -1.509774394309660E+08,  4.746398092806613E+08,  6.424856396972641E+07,
2451174.477349537, A.D. 1998-Dec-26 23:27:23.0000, -1.521734942658147E+08,  4.742715647425839E+08,  6.420954508523640E+07,
2451175.477349537, A.D. 1998-Dec-27 23:27:23.0000, -1.533683597902346E+08,  4.738996101779809E+08,  6.417002394476008E+07,
2451176.477349537, A.D. 1998-Dec-28 23:27:23.0000, -1.545620267144522E+08,  4.735239486554714E+08,  6.413000087996057E+07,
2451177.477349537, A.D. 1998-Dec-29 23:27:23.0000, -1.557544857529698E+08,  4.731445832542953E+08,  6.408947622396031E+07,
2451178.477349537, A.D. 1998-Dec-30 23:27:23.0000, -1.569457276244896E+08,  4.727615170643499E+08,  6.404845031134304E+07,
2451179.477349537, A.D. 1998-Dec-31 23:27:23.0000, -1.581357430518417E+08,  4.723747531862274E+08,  6.400692347815633E+07,
2451180.477349537, A.D. 1999-Jan-01 23:27:23.0000, -1.593245227619134E+08,  4.719842947312510E+08,  6.396489606191391E+07,
2451181.477349537, A.D. 1999-Jan-02 23:27:23.0000, -1.605120574855804E+08,  4.715901448215098E+08,  6.392236840159851E+07,
2451182.477349537, A.D. 1999-Jan-03 23:27:23.0000, -1.616983379576407E+08,  4.711923065898944E+08,  6.387934083766443E+07,
2451183.477349537, A.D. 1999-Jan-04 23:27:23.0000, -1.628833549167493E+08,  4.707907831801306E+08,  6.383581371204033E+07,
2451184.477349537, A.D. 1999-Jan-05 23:27:23.0000, -1.640670991053538E+08,  4.703855777468124E+08,  6.379178736813238E+07,
2451185.477349537, A.D. 1999-Jan-06 23:27:23.0000, -1.652495612696317E+08,  4.699766934554359E+08,  6.374726215082684E+07,
2451186.477349537, A.D. 1999-Jan-07 23:27:23.0000, -1.664307321594284E+08,  4.695641334824303E+08,  6.370223840649331E+07,
2451187.477349537, A.D. 1999-Jan-08 23:27:23.0000, -1.676106025281956E+08,  4.691479010151911E+08,  6.365671648298755E+07,
2451188.477349537, A.D. 1999-Jan-09 23:27:23.0000, -1.687891631329307E+08,  4.687279992521113E+08,  6.361069672965455E+07,
2451189.477349537, A.D. 1999-Jan-10 23:27:23.0000, -1.699664047341168E+08,  4.683044314026124E+08,  6.356417949733171E+07,
2451190.477349537, A.D. 1999-Jan-11 23:27:23.0000, -1.711423180956631E+08,  4.678772006871756E+08,  6.351716513835204E+07,
2451191.477349537, A.D. 1999-Jan-12 23:27:23.0000, -1.723168939848459E+08,  4.674463103373727E+08,  6.346965400654694E+07,
2451192.477349537, A.D. 1999-Jan-13 23:27:23.0000, -1.734901231722499E+08,  4.670117635958968E+08,  6.342164645724973E+07,
2451193.477349537, A.D. 1999-Jan-14 23:27:23.0000, -1.746619964317102E+08,  4.665735637165924E+08,  6.337314284729862E+07,
2451194.477349537, A.D. 1999-Jan-15 23:27:23.0000, -1.758325045402542E+08,  4.661317139644866E+08,  6.332414353503999E+07,
2451195.477349537, A.D. 1999-Jan-16 23:27:23.0000, -1.770016382780446E+08,  4.656862176158186E+08,  6.327464888033190E+07,
