JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.338530093, A.D. 1998-Sep-12 20:07:29.0000,  3.450583727688418E+08,  2.537217064511226E+08, -6.955967916626590E+07,
2451070.338530093, A.D. 1998-Sep-13 20:07:29.0000,  3.442493393255202E+08,  2.550151625220286E+08, -6.973397145312282E+07,
2451071.338530093, A.D. 1998-Sep-14 20:07:29.0000,  3.434361364950908E+08,  2.563055270435554E+08, -6.990741856631374E+07,
2451072.338530093, A.D. 1998-Sep-15 20:07:29.0000,  3.426187782606721E+08,  2.575927874799857E+08, -7.008001924569738E+07,
2451073.338530093, A.D. 1998-Sep-16 20:07:29.0000,  3.417972786331903E+08,  2.588769313629004E+08, -7.025177224504414E+07,
2451074.338530093, A.D. 1998-Sep-17 20:07:29.0000,  3.409716516510665E+08,  2.601579462910157E+08, -7.042267633202124E+07,
2451075.338530093, A.D. 1998-Sep-18 20:07:29.0000,  3.401419113799207E+08,  2.614358199300412E+08, -7.059273028817710E+07,
2451076.338530093, A.D. 1998-Sep-19 20:07:29.0000,  3.393080719122875E+08,  2.627105400125607E+08, -7.076193290892440E+07,
2451077.338530093, A.D. 1998-Sep-20 20:07:29.0000,  3.384701473673359E+08,  2.639820943379348E+08, -7.093028300352150E+07,
2451078.338530093, A.D. 1998-Sep-21 20:07:29.0000,  3.376281518905919E+08,  2.652504707722199E+08, -7.109777939505166E+07,
2451079.338530093, A.D. 1998-Sep-22 20:07:29.0000,  3.367820996536551E+08,  2.665156572481044E+08, -7.126442092040050E+07,
2451080.338530093, A.D. 1998-Sep-23 20:07:29.0000,  3.359320048539135E+08,  2.677776417648535E+08, -7.143020643023139E+07,
2451081.338530093, A.D. 1998-Sep-24 20:07:29.0000,  3.350778817142502E+08,  2.690364123882657E+08, -7.159513478895938E+07,
2451082.338530093, A.D. 1998-Sep-25 20:07:29.0000,  3.342197444827456E+08,  2.702919572506321E+08, -7.175920487472314E+07,
2451083.338530093, A.D. 1998-Sep-26 20:07:29.0000,  3.333576074323720E+08,  2.715442645507021E+08, -7.192241557935607E+07,
2451084.338530093, A.D. 1998-Sep-27 20:07:29.0000,  3.324914848606838E+08,  2.727933225536488E+08, -7.208476580835579E+07,
2451085.338530093, A.D. 1998-Sep-28 20:07:29.0000,  3.316213910895019E+08,  2.740391195910364E+08, -7.224625448085293E+07,
2451086.338530093, A.D. 1998-Sep-29 20:07:29.0000,  3.307473404645942E+08,  2.752816440607859E+08, -7.240688052957898E+07,
2451087.338530093, A.D. 1998-Sep-30 20:07:29.0000,  3.298693473553525E+08,  2.765208844271394E+08, -7.256664290083347E+07,
2451088.338530093, A.D. 1998-Oct-01 20:07:29.0000,  3.289874261544663E+08,  2.777568292206236E+08, -7.272554055445072E+07,
2451089.338530093, A.D. 1998-Oct-02 20:07:29.0000,  3.281015912775947E+08,  2.789894670380089E+08, -7.288357246376577E+07,
2451090.338530093, A.D. 1998-Oct-03 20:07:29.0000,  3.272118571630368E+08,  2.802187865422679E+08, -7.304073761558034E+07,
2451091.338530093, A.D. 1998-Oct-04 20:07:29.0000,  3.263182382714007E+08,  2.814447764625297E+08, -7.319703501012824E+07,
2451092.338530093, A.D. 1998-Oct-05 20:07:29.0000,  3.254207490852726E+08,  2.826674255940319E+08, -7.335246366104043E+07,
2451093.338530093, A.D. 1998-Oct-06 20:07:29.0000,  3.245194041088844E+08,  2.838867227980698E+08, -7.350702259531003E+07,
2451094.338530093, A.D. 1998-Oct-07 20:07:29.0000,  3.236142178677830E+08,  2.851026570019429E+08, -7.366071085325703E+07,
