JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.704293982, A.D. 1998-Aug-03 04:54:11.0000, -5.380073784340303E+08, -8.223143738153636E+07,  2.285962609230306E+07,
2451029.704293982, A.D. 1998-Aug-04 04:54:11.0000, -5.377346846951808E+08, -8.344923101648350E+07,  2.287717478106890E+07,
2451030.704293982, A.D. 1998-Aug-05 04:54:11.0000, -5.374586950062140E+08, -8.466651277961108E+07,  2.289458321825868E+07,
2451031.704293982, A.D. 1998-Aug-06 04:54:11.0000, -5.371794095356559E+08, -8.588327497164418E+07,  2.291185123211408E+07,
2451032.704293982, A.D. 1998-Aug-07 04:54:11.0000, -5.368968284639685E+08, -8.709950988797115E+07,  2.292897865121905E+07,
2451033.704293982, A.D. 1998-Aug-08 04:54:11.0000, -5.366109519835898E+08, -8.831520981863461E+07,  2.294596530450038E+07,
2451034.704293982, A.D. 1998-Aug-09 04:54:11.0000, -5.363217802989712E+08, -8.953036704832427E+07,  2.296281102122825E+07,
2451035.704293982, A.D. 1998-Aug-10 04:54:11.0000, -5.360293136266152E+08, -9.074497385637140E+07,  2.297951563101646E+07,
2451036.704293982, A.D. 1998-Aug-11 04:54:11.0000, -5.357335521951132E+08, -9.195902251674528E+07,  2.299607896382260E+07,
2451037.704293982, A.D. 1998-Aug-12 04:54:11.0000, -5.354344962451817E+08, -9.317250529805183E+07,  2.301250084994774E+07,
2451038.704293982, A.D. 1998-Aug-13 04:54:11.0000, -5.351321460296970E+08, -9.438541446353449E+07,  2.302878112003609E+07,
2451039.704293982, A.D. 1998-Aug-14 04:54:11.0000, -5.348265018137288E+08, -9.559774227107741E+07,  2.304491960507406E+07,
2451040.704293982, A.D. 1998-Aug-15 04:54:11.0000, -5.345175638745711E+08, -9.680948097321123E+07,  2.306091613638908E+07,
2451041.704293982, A.D. 1998-Aug-16 04:54:11.0000, -5.342053325017701E+08, -9.802062281712104E+07,  2.307677054564787E+07,
2451042.704293982, A.D. 1998-Aug-17 04:54:11.0000, -5.338898079971487E+08, -9.923116004465689E+07,  2.309248266485417E+07,
2451043.704293982, A.D. 1998-Aug-18 04:54:11.0000, -5.335709906748252E+08, -1.004410848923464E+08,  2.310805232634589E+07,
2451044.704293982, A.D. 1998-Aug-19 04:54:11.0000, -5.332488808612280E+08, -1.016503895914086E+08,  2.312347936279167E+07,
2451045.704293982, A.D. 1998-Aug-20 04:54:11.0000, -5.329234788951020E+08, -1.028590663677694E+08,  2.313876360718664E+07,
2451046.704293982, A.D. 1998-Aug-21 04:54:11.0000, -5.325947851275074E+08, -1.040671074420755E+08,  2.315390489284746E+07,
2451047.704293982, A.D. 1998-Aug-22 04:54:11.0000, -5.322627999218094E+08, -1.052745050297082E+08,  2.316890305340682E+07,
2451048.704293982, A.D. 1998-Aug-23 04:54:11.0000, -5.319275236536574E+08, -1.064812513407917E+08,  2.318375792280710E+07,
2451049.704293982, A.D. 1998-Aug-24 04:54:11.0000, -5.315889567109529E+08, -1.076873385801958E+08,  2.319846933529372E+07,
2451050.704293982, A.D. 1998-Aug-25 04:54:11.0000, -5.312470994938068E+08, -1.088927589475286E+08,  2.321303712540821E+07,
2451051.704293982, A.D. 1998-Aug-26 04:54:11.0000, -5.309019524144851E+08, -1.100975046371152E+08,  2.322746112798135E+07,
2451052.704293982, A.D. 1998-Aug-27 04:54:11.0000, -5.305535158973462E+08, -1.113015678379580E+08,  2.324174117812705E+07,
2451053.704293982, A.D. 1998-Aug-28 04:54:11.0000, -5.302017903787725E+08, -1.125049407336755E+08,  2.325587711123768E+07,
2451054.704293982, A.D. 1998-Aug-29 04:54:11.0000, -5.298467763071004E+08, -1.137076155024129E+08,  2.326986876298113E+07,
2451055.704293982, A.D. 1998-Aug-30 04:54:11.0000, -5.294884741425570E+08, -1.149095843167246E+08,  2.328371596930130E+07,
2451056.704293982, A.D. 1998-Aug-31 04:54:11.0000, -5.291268843572119E+08, -1.161108393434241E+08,  2.329741856642217E+07,
2451057.704293982, A.D. 1998-Sep-01 04:54:11.0000, -5.287620074349531E+08, -1.173113727434053E+08,  2.331097639085675E+07,
2451058.704293982, A.D. 1998-Sep-02 04:54:11.0000, -5.283938438714991E+08, -1.185111766714406E+08,  2.332438927942112E+07,
2451059.704293982, A.D. 1998-Sep-03 04:54:11.0000, -5.280223941744527E+08, -1.197102432759603E+08,  2.333765706925391E+07,
2451060.704293982, A.D. 1998-Sep-04 04:54:11.0000, -5.276476588634101E+08, -1.209085646988344E+08,  2.335077959784048E+07,
2451061.704293982, A.D. 1998-Sep-05 04:54:11.0000, -5.272696384701198E+08, -1.221061330751643E+08,  2.336375670304113E+07,
2451062.704293982, A.D. 1998-Sep-06 04:54:11.0000, -5.268883335386912E+08, -1.233029405331037E+08,  2.337658822312133E+07,
2451063.704293982, A.D. 1998-Sep-07 04:54:11.0000, -5.265037446258463E+08, -1.244989791937250E+08,  2.338927399678214E+07,
2451064.704293982, A.D. 1998-Sep-08 04:54:11.0000, -5.261158723011957E+08, -1.256942411709415E+08,  2.340181386318855E+07,
2451065.704293982, A.D. 1998-Sep-09 04:54:11.0000, -5.257247171475245E+08, -1.268887185714889E+08,  2.341420766199360E+07,
2451066.704293982, A.D. 1998-Sep-10 04:54:11.0000, -5.253302797610683E+08, -1.280824034949674E+08,  2.342645523335684E+07,
2451067.704293982, A.D. 1998-Sep-11 04:54:11.0000, -5.249325607517629E+08, -1.292752880339359E+08,  2.343855641795612E+07,
2451068.704293982, A.D. 1998-Sep-12 04:54:11.0000, -5.245315607434572E+08, -1.304673642740467E+08,  2.345051105699250E+07,
2451069.704293982, A.D. 1998-Sep-13 04:54:11.0000, -5.241272803740801E+08, -1.316586242942073E+08,  2.346231899218903E+07,
2451070.704293982, A.D. 1998-Sep-14 04:54:11.0000, -5.237197202957598E+08, -1.328490601667528E+08,  2.347398006578407E+07,
2451071.704293982, A.D. 1998-Sep-15 04:54:11.0000, -5.233088811748983E+08, -1.340386639576154E+08,  2.348549412052079E+07,
2451072.704293982, A.D. 1998-Sep-16 04:54:11.0000, -5.228947636922082E+08, -1.352274277264823E+08,  2.349686099963428E+07,
2451073.704293982, A.D. 1998-Sep-17 04:54:11.0000, -5.224773685427189E+08, -1.364153435269350E+08,  2.350808054683720E+07,
2451074.704293982, A.D. 1998-Sep-18 04:54:11.0000, -5.220566964357600E+08, -1.376024034065619E+08,  2.351915260630560E+07,
2451075.704293982, A.D. 1998-Sep-19 04:54:11.0000, -5.216327480949316E+08, -1.387885994070491E+08,  2.353007702266543E+07,
2451076.704293982, A.D. 1998-Sep-20 04:54:11.0000, -5.212055242580672E+08, -1.399739235642455E+08,  2.354085364098024E+07,
2451077.704293982, A.D. 1998-Sep-21 04:54:11.0000, -5.207750256771950E+08, -1.411583679082068E+08,  2.355148230674069E+07,
2451078.704293982, A.D. 1998-Sep-22 04:54:11.0000, -5.203412531185026E+08, -1.423419244632212E+08,  2.356196286585574E+07,
2451079.704293982, A.D. 1998-Sep-23 04:54:11.0000, -5.199042073623055E+08, -1.435245852478186E+08,  2.357229516464560E+07,
2451080.704293982, A.D. 1998-Sep-24 04:54:11.0000, -5.194638892030242E+08, -1.447063422747693E+08,  2.358247904983629E+07,
2451081.704293982, A.D. 1998-Sep-25 04:54:11.0000, -5.190202994491681E+08, -1.458871875510721E+08,  2.359251436855567E+07,
2451082.704293982, A.D. 1998-Sep-26 04:54:11.0000, -5.185734389233277E+08, -1.470671130779361E+08,  2.360240096833088E+07,
2451083.704293982, A.D. 1998-Sep-27 04:54:11.0000, -5.181233084621747E+08, -1.482461108507587E+08,  2.361213869708669E+07,
2451084.704293982, A.D. 1998-Sep-28 04:54:11.0000, -5.176699089164681E+08, -1.494241728590992E+08,  2.362172740314479E+07,
2451085.704293982, A.D. 1998-Sep-29 04:54:11.0000, -5.172132411510692E+08, -1.506012910866517E+08,  2.363116693522396E+07,
2451086.704293982, A.D. 1998-Sep-30 04:54:11.0000, -5.167533060449592E+08, -1.517774575112179E+08,  2.364045714244062E+07,
2451087.704293982, A.D. 1998-Oct-01 04:54:11.0000, -5.162901044912652E+08, -1.529526641046785E+08,  2.364959787430991E+07,
2451088.704293982, A.D. 1998-Oct-02 04:54:11.0000, -5.158236373972871E+08, -1.541269028329663E+08,  2.365858898074728E+07,
2451089.704293982, A.D. 1998-Oct-03 04:54:11.0000, -5.153539056845315E+08, -1.553001656560404E+08,  2.366743031206998E+07,
2451090.704293982, A.D. 1998-Oct-04 04:54:11.0000, -5.148809102887462E+08, -1.564724445278601E+08,  2.367612171899920E+07,
2451091.704293982, A.D. 1998-Oct-05 04:54:11.0000, -5.144046521599588E+08, -1.576437313963625E+08,  2.368466305266197E+07,
2451092.704293982, A.D. 1998-Oct-06 04:54:11.0000, -5.139251322625169E+08, -1.588140182034387E+08,  2.369305416459340E+07,
2451093.704293982, A.D. 1998-Oct-07 04:54:11.0000, -5.134423515751306E+08, -1.599832968849136E+08,  2.370129490673879E+07,
2451094.704293982, A.D. 1998-Oct-08 04:54:11.0000, -5.129563110909162E+08, -1.611515593705259E+08,  2.370938513145600E+07,
2451095.704293982, A.D. 1998-Oct-09 04:54:11.0000, -5.124670118174409E+08, -1.623187975839094E+08,  2.371732469151760E+07,
2451096.704293982, A.D. 1998-Oct-10 04:54:11.0000, -5.119744547767698E+08, -1.634850034425756E+08,  2.372511344011322E+07,
2451097.704293982, A.D. 1998-Oct-11 04:54:11.0000, -5.114786410055125E+08, -1.646501688578979E+08,  2.373275123085175E+07,
2451098.704293982, A.D. 1998-Oct-12 04:54:11.0000, -5.109795715548710E+08, -1.658142857350965E+08,  2.374023791776372E+07,
2451099.704293982, A.D. 1998-Oct-13 04:54:11.0000, -5.104772474906884E+08, -1.669773459732232E+08,  2.374757335530321E+07,
2451100.704293982, A.D. 1998-Oct-14 04:54:11.0000, -5.099716698934981E+08, -1.681393414651498E+08,  2.375475739835041E+07,
2451101.704293982, A.D. 1998-Oct-15 04:54:11.0000, -5.094628398585733E+08, -1.693002640975547E+08,  2.376178990221363E+07,
2451102.704293982, A.D. 1998-Oct-16 04:54:11.0000, -5.089507584959770E+08, -1.704601057509115E+08,  2.376867072263139E+07,
2451103.704293982, A.D. 1998-Oct-17 04:54:11.0000, -5.084354269306125E+08, -1.716188582994782E+08,  2.377539971577464E+07,
2451104.704293982, A.D. 1998-Oct-18 04:54:11.0000, -5.079168463022745E+08, -1.727765136112876E+08,  2.378197673824880E+07,
2451105.704293982, A.D. 1998-Oct-19 04:54:11.0000, -5.073950177657000E+08, -1.739330635481373E+08,  2.378840164709587E+07,
