JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.040127315, A.D. 1998-Aug-21 12:57:47.0000, -3.661279591992366E+08, -3.764051672343907E+08,  5.624723117237204E+07,
2451048.040127315, A.D. 1998-Aug-22 12:57:47.0000, -3.650997086223118E+08, -3.771472552223088E+08,  5.634871144731317E+07,
2451049.040127315, A.D. 1998-Aug-23 12:57:47.0000, -3.640690009938630E+08, -3.778868036183651E+08,  5.644981231968145E+07,
2451050.040127315, A.D. 1998-Aug-24 12:57:47.0000, -3.630358408514253E+08, -3.786238049582785E+08,  5.655053273604353E+07,
2451051.040127315, A.D. 1998-Aug-25 12:57:47.0000, -3.620002327516366E+08, -3.793582517743713E+08,  5.665087164246944E+07,
2451052.040127315, A.D. 1998-Aug-26 12:57:47.0000, -3.609621812702285E+08, -3.800901365955665E+08,  5.675082798452665E+07,
2451053.040127315, A.D. 1998-Aug-27 12:57:47.0000, -3.599216910020101E+08, -3.808194519473668E+08,  5.685040070727473E+07,
2451054.040127315, A.D. 1998-Aug-28 12:57:47.0000, -3.588787665608466E+08, -3.815461903518088E+08,  5.694958875526226E+07,
2451055.040127315, A.D. 1998-Aug-29 12:57:47.0000, -3.578334125796398E+08, -3.822703443273906E+08,  5.704839107252583E+07,
2451056.040127315, A.D. 1998-Aug-30 12:57:47.0000, -3.567856337103173E+08, -3.829919063889679E+08,  5.714680660259214E+07,
2451057.040127315, A.D. 1998-Aug-31 12:57:47.0000, -3.557354346238402E+08, -3.837108690476210E+08,  5.724483428848509E+07,
2451058.040127315, A.D. 1998-Sep-01 12:57:47.0000, -3.546828200102396E+08, -3.844272248104936E+08,  5.734247307273692E+07,
2451059.040127315, A.D. 1998-Sep-02 12:57:47.0000, -3.536277945786903E+08, -3.851409661806095E+08,  5.743972189740533E+07,
2451060.040127315, A.D. 1998-Sep-03 12:57:47.0000, -3.525703630576324E+08, -3.858520856566781E+08,  5.753657970409550E+07,
2451061.040127315, A.D. 1998-Sep-04 12:57:47.0000, -3.515105301949465E+08, -3.865605757329051E+08,  5.763304543398705E+07,
2451062.040127315, A.D. 1998-Sep-05 12:57:47.0000, -3.504483007581792E+08, -3.872664288988191E+08,  5.772911802786414E+07,
2451063.040127315, A.D. 1998-Sep-06 12:57:47.0000, -3.493836795348179E+08, -3.879696376391345E+08,  5.782479642614724E+07,
2451064.040127315, A.D. 1998-Sep-07 12:57:47.0000, -3.483166713326012E+08, -3.886701944336630E+08,  5.792007956892435E+07,
2451065.040127315, A.D. 1998-Sep-08 12:57:47.0000, -3.472472809798512E+08, -3.893680917572842E+08,  5.801496639597939E+07,
2451066.040127315, A.D. 1998-Sep-09 12:57:47.0000, -3.461755133258075E+08, -3.900633220799760E+08,  5.810945584681576E+07,
2451067.040127315, A.D. 1998-Sep-10 12:57:47.0000, -3.451013732409462E+08, -3.907558778669041E+08,  5.820354686067413E+07,
2451068.040127315, A.D. 1998-Sep-11 12:57:47.0000, -3.440248656172686E+08, -3.914457515785607E+08,  5.829723837654333E+07,
2451069.040127315, A.D. 1998-Sep-12 12:57:47.0000, -3.429459953685497E+08, -3.921329356709390E+08,  5.839052933316451E+07,
2451070.040127315, A.D. 1998-Sep-13 12:57:47.0000, -3.418647674305391E+08, -3.928174225957307E+08,  5.848341866902937E+07,
2451071.040127315, A.D. 1998-Sep-14 12:57:47.0000, -3.407811867611157E+08, -3.934992048005279E+08,  5.857590532237369E+07,
2451072.040127315, A.D. 1998-Sep-15 12:57:47.0000, -3.396952583403985E+08, -3.941782747290203E+08,  5.866798823116744E+07,
2451073.040127315, A.D. 1998-Sep-16 12:57:47.0000, -3.386069871708242E+08, -3.948546248211791E+08,  5.875966633310303E+07,
2451074.040127315, A.D. 1998-Sep-17 12:57:47.0000, -3.375163782771948E+08, -3.955282475134177E+08,  5.885093856558235E+07,
2451075.040127315, A.D. 1998-Sep-18 12:57:47.0000, -3.364234367067064E+08, -3.961991352387287E+08,  5.894180386570479E+07,
2451076.040127315, A.D. 1998-Sep-19 12:57:47.0000, -3.353281675289679E+08, -3.968672804267979E+08,  5.903226117025557E+07,
2451077.040127315, A.D. 1998-Sep-20 12:57:47.0000, -3.342305758360139E+08, -3.975326755040937E+08,  5.912230941569625E+07,
2451078.040127315, A.D. 1998-Sep-21 12:57:47.0000, -3.331306667423179E+08, -3.981953128939372E+08,  5.921194753815643E+07,
2451079.040127315, A.D. 1998-Sep-22 12:57:47.0000, -3.320284453848092E+08, -3.988551850165552E+08,  5.930117447342762E+07,
2451080.040127315, A.D. 1998-Sep-23 12:57:47.0000, -3.309239169228958E+08, -3.995122842891179E+08,  5.938998915695868E+07,
2451081.040127315, A.D. 1998-Sep-24 12:57:47.0000, -3.298170865384955E+08, -4.001666031257679E+08,  5.947839052385306E+07,
2451082.040127315, A.D. 1998-Sep-25 12:57:47.0000, -3.287079594360743E+08, -4.008181339376395E+08,  5.956637750886744E+07,
2451083.040127315, A.D. 1998-Sep-26 12:57:47.0000, -3.275965408426929E+08, -4.014668691328738E+08,  5.965394904641174E+07,
2451084.040127315, A.D. 1998-Sep-27 12:57:47.0000, -3.264828360080608E+08, -4.021128011166285E+08,  5.974110407054973E+07,
2451085.040127315, A.D. 1998-Sep-28 12:57:47.0000, -3.253668502045984E+08, -4.027559222910876E+08,  5.982784151500137E+07,
