JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.537546296, A.D. 1998-Aug-19 00:54:04.0000,  1.241319376943703E+08, -3.856041694826689E+08,  4.839044565219226E+07,
2451045.537546296, A.D. 1998-Aug-20 00:54:04.0000,  1.256947053699722E+08, -3.851047523869241E+08,  4.819132786440605E+07,
2451046.537546296, A.D. 1998-Aug-21 00:54:04.0000,  1.272556390659309E+08, -3.845997149558122E+08,  4.799150671271832E+07,
2451047.537546296, A.D. 1998-Aug-22 00:54:04.0000,  1.288147157924526E+08, -3.840890638964262E+08,  4.779098502949288E+07,
2451048.537546296, A.D. 1998-Aug-23 00:54:04.0000,  1.303719125918539E+08, -3.835728060302480E+08,  4.758976566175112E+07,
2451049.537546296, A.D. 1998-Aug-24 00:54:04.0000,  1.319272065393502E+08, -3.830509482930002E+08,  4.738785147108202E+07,
2451050.537546296, A.D. 1998-Aug-25 00:54:04.0000,  1.334805747438544E+08, -3.825234977344844E+08,  4.718524533355083E+07,
2451051.537546296, A.D. 1998-Aug-26 00:54:04.0000,  1.350319943487858E+08, -3.819904615183996E+08,  4.698195013960734E+07,
2451052.537546296, A.D. 1998-Aug-27 00:54:04.0000,  1.365814425328879E+08, -3.814518469221384E+08,  4.677796879399380E+07,
2451053.537546296, A.D. 1998-Aug-28 00:54:04.0000,  1.381288965110495E+08, -3.809076613365542E+08,  4.657330421565305E+07,
2451054.537546296, A.D. 1998-Aug-29 00:54:04.0000,  1.396743335351287E+08, -3.803579122656980E+08,  4.636795933763856E+07,
2451055.537546296, A.D. 1998-Aug-30 00:54:04.0000,  1.412177308947693E+08, -3.798026073265191E+08,  4.616193710702552E+07,
2451056.537546296, A.D. 1998-Aug-31 00:54:04.0000,  1.427590659182035E+08, -3.792417542485296E+08,  4.595524048482618E+07,
2451057.537546296, A.D. 1998-Sep-01 00:54:04.0000,  1.442983159730295E+08, -3.786753608734325E+08,  4.574787244590800E+07,
2451058.537546296, A.D. 1998-Sep-02 00:54:04.0000,  1.458354584669538E+08, -3.781034351547205E+08,  4.553983597891639E+07,
2451059.537546296, A.D. 1998-Sep-03 00:54:04.0000,  1.473704708484919E+08, -3.775259851572490E+08,  4.533113408620287E+07,
2451060.537546296, A.D. 1998-Sep-04 00:54:04.0000,  1.489033306076125E+08, -3.769430190568017E+08,  4.512176978375649E+07,
2451061.537546296, A.D. 1998-Sep-05 00:54:04.0000,  1.504340152763308E+08, -3.763545451396594E+08,  4.491174610113892E+07,
2451062.537546296, A.D. 1998-Sep-06 00:54:04.0000,  1.519625024292488E+08, -3.757605718021894E+08,  4.470106608142172E+07,
2451063.537546296, A.D. 1998-Sep-07 00:54:04.0000,  1.534887696840497E+08, -3.751611075504715E+08,  4.448973278112280E+07,
2451064.537546296, A.D. 1998-Sep-08 00:54:04.0000,  1.550127947019631E+08, -3.745561609999733E+08,  4.427774927014080E+07,
2451065.537546296, A.D. 1998-Sep-09 00:54:04.0000,  1.565345551882150E+08, -3.739457408752787E+08,  4.406511863168488E+07,
2451066.537546296, A.D. 1998-Sep-10 00:54:04.0000,  1.580540288924841E+08, -3.733298560098717E+08,  4.385184396219824E+07,
2451067.537546296, A.D. 1998-Sep-11 00:54:04.0000,  1.595711936093786E+08, -3.727085153459681E+08,  4.363792837127452E+07,
2451068.537546296, A.D. 1998-Sep-12 00:54:04.0000,  1.610860271789470E+08, -3.720817279343851E+08,  4.342337498156661E+07,
2451069.537546296, A.D. 1998-Sep-13 00:54:04.0000,  1.625985074872321E+08, -3.714495029344335E+08,  4.320818692868841E+07,
2451070.537546296, A.D. 1998-Sep-14 00:54:04.0000,  1.641086124668695E+08, -3.708118496138188E+08,  4.299236736111039E+07,
2451071.537546296, A.D. 1998-Sep-15 00:54:04.0000,  1.656163200977311E+08, -3.701687773485352E+08,  4.277591944005053E+07,
2451072.537546296, A.D. 1998-Sep-16 00:54:04.0000,  1.671216084076044E+08, -3.695202956227433E+08,  4.255884633936170E+07,
2451073.537546296, A.D. 1998-Sep-17 00:54:04.0000,  1.686244554729006E+08, -3.688664140286264E+08,  4.234115124541701E+07,
2451074.537546296, A.D. 1998-Sep-18 00:54:04.0000,  1.701248394193876E+08, -3.682071422662134E+08,  4.212283735699458E+07,
2451075.537546296, A.D. 1998-Sep-19 00:54:04.0000,  1.716227384229317E+08, -3.675424901431751E+08,  4.190390788516189E+07,
2451076.537546296, A.D. 1998-Sep-20 00:54:04.0000,  1.731181307102477E+08, -3.668724675745891E+08,  4.168436605316095E+07,
2451077.537546296, A.D. 1998-Sep-21 00:54:04.0000,  1.746109945596478E+08, -3.661970845826787E+08,  4.146421509629476E+07,
2451078.537546296, A.D. 1998-Sep-22 00:54:04.0000,  1.761013083017865E+08, -3.655163512965245E+08,  4.124345826181424E+07,
2451079.537546296, A.D. 1998-Sep-23 00:54:04.0000,  1.775890503203974E+08, -3.648302779517583E+08,  4.102209880880718E+07,
2451080.537546296, A.D. 1998-Sep-24 00:54:04.0000,  1.790741990530214E+08, -3.641388748902364E+08,  4.080014000808756E+07,
2451081.537546296, A.D. 1998-Sep-25 00:54:04.0000,  1.805567329917240E+08, -3.634421525596988E+08,  4.057758514208618E+07,
2451082.537546296, A.D. 1998-Sep-26 00:54:04.0000,  1.820366306838022E+08, -3.627401215134166E+08,  4.035443750474212E+07,
2451083.537546296, A.D. 1998-Sep-27 00:54:04.0000,  1.835138707324813E+08, -3.620327924098276E+08,  4.013070040139422E+07,
2451084.537546296, A.D. 1998-Sep-28 00:54:04.0000,  1.849884317976006E+08, -3.613201760121655E+08,  3.990637714867362E+07,
2451085.537546296, A.D. 1998-Sep-29 00:54:04.0000,  1.864602925962906E+08, -3.606022831880814E+08,  3.968147107439633E+07,
2451086.537546296, A.D. 1998-Sep-30 00:54:04.0000,  1.879294319036416E+08, -3.598791249092582E+08,  3.945598551745547E+07,
2451087.537546296, A.D. 1998-Oct-01 00:54:04.0000,  1.893958285533631E+08, -3.591507122510216E+08,  3.922992382771401E+07,
2451088.537546296, A.D. 1998-Oct-02 00:54:04.0000,  1.908594614384367E+08, -3.584170563919456E+08,  3.900328936589707E+07,
2451089.537546296, A.D. 1998-Oct-03 00:54:04.0000,  1.923203095117624E+08, -3.576781686134542E+08,  3.877608550348416E+07,
2451090.537546296, A.D. 1998-Oct-04 00:54:04.0000,  1.937783517867973E+08, -3.569340602994187E+08,  3.854831562260091E+07,
2451091.537546296, A.D. 1998-Oct-05 00:54:04.0000,  1.952335673381902E+08, -3.561847429357522E+08,  3.831998311591077E+07,
2451092.537546296, A.D. 1998-Oct-06 00:54:04.0000,  1.966859353024091E+08, -3.554302281099992E+08,  3.809109138650607E+07,
2451093.537546296, A.D. 1998-Oct-07 00:54:04.0000,  1.981354348783650E+08, -3.546705275109234E+08,  3.786164384779888E+07,
2451094.537546296, A.D. 1998-Oct-08 00:54:04.0000,  1.995820453280295E+08, -3.539056529280895E+08,  3.763164392341131E+07,
2451095.537546296, A.D. 1998-Oct-09 00:54:04.0000,  2.010257459770490E+08, -3.531356162514439E+08,  3.740109504706541E+07,
2451096.537546296, A.D. 1998-Oct-10 00:54:04.0000,  2.024665162153536E+08, -3.523604294708905E+08,  3.717000066247284E+07,
2451097.537546296, A.D. 1998-Oct-11 00:54:04.0000,  2.039043354977624E+08, -3.515801046758628E+08,  3.693836422322382E+07,
2451098.537546296, A.D. 1998-Oct-12 00:54:04.0000,  2.053391833445835E+08, -3.507946540548922E+08,  3.670618919267564E+07,
2451099.537546296, A.D. 1998-Oct-13 00:54:04.0000,  2.067710393422111E+08, -3.500040898951738E+08,  3.647347904384108E+07,
2451100.537546296, A.D. 1998-Oct-14 00:54:04.0000,  2.081998831437176E+08, -3.492084245821272E+08,  3.624023725927617E+07,
2451101.537546296, A.D. 1998-Oct-15 00:54:04.0000,  2.096256944694424E+08, -3.484076705989537E+08,  3.600646733096738E+07,
2451102.537546296, A.D. 1998-Oct-16 00:54:04.0000,  2.110484531075757E+08, -3.476018405261906E+08,  3.577217276021877E+07,
2451103.537546296, A.D. 1998-Oct-17 00:54:04.0000,  2.124681389147392E+08, -3.467909470412602E+08,  3.553735705753839E+07,
2451104.537546296, A.D. 1998-Oct-18 00:54:04.0000,  2.138847318165625E+08, -3.459750029180167E+08,  3.530202374252461E+07,
2451105.537546296, A.D. 1998-Oct-19 00:54:04.0000,  2.152982118082548E+08, -3.451540210262879E+08,  3.506617634375171E+07,
2451106.537546296, A.D. 1998-Oct-20 00:54:04.0000,  2.167085589551737E+08, -3.443280143314140E+08,  3.482981839865541E+07,
2451107.537546296, A.D. 1998-Oct-21 00:54:04.0000,  2.181157533933889E+08, -3.434969958937823E+08,  3.459295345341799E+07,
2451108.537546296, A.D. 1998-Oct-22 00:54:04.0000,  2.195197753302423E+08, -3.426609788683577E+08,  3.435558506285264E+07,
2451109.537546296, A.D. 1998-Oct-23 00:54:04.0000,  2.209206050449038E+08, -3.418199765042112E+08,  3.411771679028839E+07,
2451110.537546296, A.D. 1998-Oct-24 00:54:04.0000,  2.223182228889227E+08, -3.409740021440422E+08,  3.387935220745349E+07,
2451111.537546296, A.D. 1998-Oct-25 00:54:04.0000,  2.237126092867755E+08, -3.401230692236994E+08,  3.364049489435954E+07,
2451112.537546296, A.D. 1998-Oct-26 00:54:04.0000,  2.251037447364087E+08, -3.392671912716970E+08,  3.340114843918468E+07,
2451113.537546296, A.D. 1998-Oct-27 00:54:04.0000,  2.264916098097777E+08, -3.384063819087281E+08,  3.316131643815663E+07,
2451114.537546296, A.D. 1998-Oct-28 00:54:04.0000,  2.278761851533813E+08, -3.375406548471740E+08,  3.292100249543545E+07,
2451115.537546296, A.D. 1998-Oct-29 00:54:04.0000,  2.292574514887920E+08, -3.366700238906109E+08,  3.268021022299591E+07,
2451116.537546296, A.D. 1998-Oct-30 00:54:04.0000,  2.306353896131818E+08, -3.357945029333130E+08,  3.243894324050969E+07,
2451117.537546296, A.D. 1998-Oct-31 00:54:04.0000,  2.320099803998436E+08, -3.349141059597532E+08,  3.219720517522712E+07,
2451118.537546296, A.D. 1998-Nov-01 00:54:04.0000,  2.333812047987088E+08, -3.340288470440996E+08,  3.195499966185869E+07,
2451119.537546296, A.D. 1998-Nov-02 00:54:04.0000,  2.347490438368590E+08, -3.331387403497106E+08,  3.171233034245619E+07,
