JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.920983796, A.D. 1998-Aug-17 10:06:13.0000,  1.554984911925445E+08, -4.840028589189734E+08,  1.058269014271259E+06,
2451043.920983796, A.D. 1998-Aug-18 10:06:13.0000,  1.566745832480420E+08, -4.833875692601092E+08,  1.003409294504821E+06,
2451044.920983796, A.D. 1998-Aug-19 10:06:13.0000,  1.578494922063626E+08, -4.827686284969407E+08,  9.485419869236946E+05,
2451045.920983796, A.D. 1998-Aug-20 10:06:13.0000,  1.590232076148001E+08, -4.821460364596711E+08,  8.936674960053861E+05,
2451046.920983796, A.D. 1998-Aug-21 10:06:13.0000,  1.601957190000715E+08, -4.815197930002655E+08,  8.387862273136377E+05,
2451047.920983796, A.D. 1998-Aug-22 10:06:13.0000,  1.613670158683279E+08, -4.808898979926141E+08,  7.838985874957740E+05,
2451048.920983796, A.D. 1998-Aug-23 10:06:13.0000,  1.625370877051753E+08, -4.802563513326908E+08,  7.290049842781425E+05,
2451049.920983796, A.D. 1998-Aug-24 10:06:13.0000,  1.637059239757086E+08, -4.796191529387073E+08,  6.741058264621198E+05,
2451050.920983796, A.D. 1998-Aug-25 10:06:13.0000,  1.648735141245565E+08, -4.789783027512560E+08,  6.192015239194930E+05,
2451051.920983796, A.D. 1998-Aug-26 10:06:13.0000,  1.660398475759378E+08, -4.783338007334388E+08,  5.642924875881076E+05,
2451052.920983796, A.D. 1998-Aug-27 10:06:13.0000,  1.672049137337272E+08, -4.776856468709789E+08,  5.093791294683814E+05,
2451053.920983796, A.D. 1998-Aug-28 10:06:13.0000,  1.683687019815256E+08, -4.770338411723081E+08,  4.544618626211286E+05,
2451054.920983796, A.D. 1998-Aug-29 10:06:13.0000,  1.695312016827315E+08, -4.763783836686291E+08,  3.995411011679173E+05,
2451055.920983796, A.D. 1998-Aug-30 10:06:13.0000,  1.706924021806046E+08, -4.757192744139473E+08,  3.446172602944970E+05,
2451056.920983796, A.D. 1998-Aug-31 10:06:13.0000,  1.718522927983137E+08, -4.750565134850726E+08,  2.896907562581599E+05,
2451057.920983796, A.D. 1998-Sep-01 10:06:13.0000,  1.730108628389573E+08, -4.743901009815938E+08,  2.347620063999891E+05,
2451058.920983796, A.D. 1998-Sep-02 10:06:13.0000,  1.741681015855485E+08, -4.737200370258316E+08,  1.798314291625917E+05,
2451059.920983796, A.D. 1998-Sep-03 10:06:13.0000,  1.753239983009547E+08, -4.730463217627773E+08,  1.248994441126585E+05,
2451060.920983796, A.D. 1998-Sep-04 10:06:13.0000,  1.764785422277839E+08, -4.723689553600365E+08,  6.996647196879983E+04,
2451061.920983796, A.D. 1998-Sep-05 10:06:13.0000,  1.776317225882218E+08, -4.716879380077877E+08,  1.503293463206291E+04,
2451062.920983796, A.D. 1998-Sep-06 10:06:13.0000,  1.787835285838199E+08, -4.710032699187753E+08, -3.990074478074908E+04,
2451063.920983796, A.D. 1998-Sep-07 10:06:13.0000,  1.799339493952453E+08, -4.703149513283499E+08, -9.483414190524817E+04,
2451064.920983796, A.D. 1998-Sep-08 10:06:13.0000,  1.810829741820104E+08, -4.696229824945679E+08, -1.497668310994804E+05,
2451065.920983796, A.D. 1998-Sep-09 10:06:13.0000,  1.822305920821968E+08, -4.689273636983517E+08, -2.046983854182959E+05,
2451066.920983796, A.D. 1998-Sep-10 10:06:13.0000,  1.833767922121945E+08, -4.682280952437093E+08, -2.596283765949607E+05,
2451067.920983796, A.D. 1998-Sep-11 10:06:13.0000,  1.845215636664693E+08, -4.675251774580051E+08, -3.145563750279546E+05,
2451068.920983796, A.D. 1998-Sep-12 10:06:13.0000,  1.856648955173728E+08, -4.668186106922700E+08, -3.694819497756660E+05,
2451069.920983796, A.D. 1998-Sep-13 10:06:13.0000,  1.868067768149974E+08, -4.661083953215337E+08, -4.244046685567796E+05,
2451070.920983796, A.D. 1998-Sep-14 10:06:13.0000,  1.879471965870805E+08, -4.653945317451684E+08, -4.793240977555811E+05,
2451071.920983796, A.D. 1998-Sep-15 10:06:13.0000,  1.890861438389534E+08, -4.646770203872235E+08, -5.342398024314344E+05,
2451072.920983796, A.D. 1998-Sep-16 10:06:13.0000,  1.902236075535262E+08, -4.639558616967538E+08, -5.891513463295400E+05,
2451073.920983796, A.D. 1998-Sep-17 10:06:13.0000,  1.913595766913030E+08, -4.632310561481227E+08, -6.440582918935716E+05,
2451074.920983796, A.D. 1998-Sep-18 10:06:13.0000,  1.924940401904191E+08, -4.625026042412832E+08, -6.989602002778649E+05,
2451075.920983796, A.D. 1998-Sep-19 10:06:13.0000,  1.936269869666897E+08, -4.617705065020354E+08, -7.538566313581765E+05,
2451076.920983796, A.D. 1998-Sep-20 10:06:13.0000,  1.947584059136657E+08, -4.610347634822613E+08, -8.087471437424421E+05,
2451077.920983796, A.D. 1998-Sep-21 10:06:13.0000,  1.958882859026916E+08, -4.602953757601395E+08, -8.636312947781086E+05,
2451078.920983796, A.D. 1998-Sep-22 10:06:13.0000,  1.970166157829593E+08, -4.595523439403415E+08, -9.185086405593455E+05,
2451079.920983796, A.D. 1998-Sep-23 10:06:13.0000,  1.981433843815590E+08, -4.588056686542163E+08, -9.733787359313071E+05,
2451080.920983796, A.D. 1998-Sep-24 10:06:13.0000,  1.992685805035219E+08, -4.580553505599624E+08, -1.028241134493679E+06,
2451081.920983796, A.D. 1998-Sep-25 10:06:13.0000,  2.003921929318565E+08, -4.573013903427936E+08, -1.083095388602108E+06,
2451082.920983796, A.D. 1998-Sep-26 10:06:13.0000,  2.015142104275787E+08, -4.565437887150980E+08, -1.137941049369335E+06,
2451083.920983796, A.D. 1998-Sep-27 10:06:13.0000,  2.026346217297338E+08, -4.557825464165946E+08, -1.192777666663975E+06,
2451084.920983796, A.D. 1998-Sep-28 10:06:13.0000,  2.037534155554129E+08, -4.550176642144883E+08, -1.247604789110005E+06,
2451085.920983796, A.D. 1998-Sep-29 10:06:13.0000,  2.048705805997643E+08, -4.542491429036232E+08, -1.302421964084208E+06,
2451086.920983796, A.D. 1998-Sep-30 10:06:13.0000,  2.059861055359995E+08, -4.534769833066373E+08, -1.357228737713963E+06,
2451087.920983796, A.D. 1998-Oct-01 10:06:13.0000,  2.070999790153956E+08, -4.527011862741185E+08, -1.412024654874444E+06,
2451088.920983796, A.D. 1998-Oct-02 10:06:13.0000,  2.082121896672942E+08, -4.519217526847608E+08, -1.466809259184986E+06,
2451089.920983796, A.D. 1998-Oct-03 10:06:13.0000,  2.093227260990976E+08, -4.511386834455237E+08, -1.521582093006104E+06,
2451090.920983796, A.D. 1998-Oct-04 10:06:13.0000,  2.104315768962632E+08, -4.503519794917936E+08, -1.576342697435617E+06,
2451091.920983796, A.D. 1998-Oct-05 10:06:13.0000,  2.115387306222961E+08, -4.495616417875457E+08, -1.631090612305105E+06,
2451092.920983796, A.D. 1998-Oct-06 10:06:13.0000,  2.126441758187401E+08, -4.487676713255106E+08, -1.685825376175970E+06,
2451093.920983796, A.D. 1998-Oct-07 10:06:13.0000,  2.137479010051686E+08, -4.479700691273409E+08, -1.740546526335806E+06,
2451094.920983796, A.D. 1998-Oct-08 10:06:13.0000,  2.148498946791743E+08, -4.471688362437814E+08, -1.795253598794550E+06,
2451095.920983796, A.D. 1998-Oct-09 10:06:13.0000,  2.159501453163591E+08, -4.463639737548411E+08, -1.849946128280759E+06,
2451096.920983796, A.D. 1998-Oct-10 10:06:13.0000,  2.170486413703234E+08, -4.455554827699661E+08, -1.904623648237437E+06,
2451097.920983796, A.D. 1998-Oct-11 10:06:13.0000,  2.181453712726560E+08, -4.447433644282166E+08, -1.959285690819085E+06,
2451098.920983796, A.D. 1998-Oct-12 10:06:13.0000,  2.192403234329240E+08, -4.439276198984441E+08, -2.013931786887199E+06,
2451099.920983796, A.D. 1998-Oct-13 10:06:13.0000,  2.203334862386630E+08, -4.431082503794706E+08, -2.068561466007203E+06,
2451100.920983796, A.D. 1998-Oct-14 10:06:13.0000,  2.214248480553679E+08, -4.422852571002710E+08, -2.123174256444633E+06,
2451101.920983796, A.D. 1998-Oct-15 10:06:13.0000,  2.225143972264841E+08, -4.414586413201555E+08, -2.177769685161591E+06,
2451102.920983796, A.D. 1998-Oct-16 10:06:13.0000,  2.236021220733996E+08, -4.406284043289541E+08, -2.232347277813315E+06,
2451103.920983796, A.D. 1998-Oct-17 10:06:13.0000,  2.246880108954373E+08, -4.397945474472040E+08, -2.286906558744878E+06,
2451104.920983796, A.D. 1998-Oct-18 10:06:13.0000,  2.257720519698481E+08, -4.389570720263364E+08, -2.341447050987512E+06,
2451105.920983796, A.D. 1998-Oct-19 10:06:13.0000,  2.268542335518053E+08, -4.381159794488671E+08, -2.395968276255816E+06,
2451106.920983796, A.D. 1998-Oct-20 10:06:13.0000,  2.279345438743988E+08, -4.372712711285869E+08, -2.450469754943758E+06,
2451107.920983796, A.D. 1998-Oct-21 10:06:13.0000,  2.290129711486308E+08, -4.364229485107544E+08, -2.504951006122261E+06,
2451108.920983796, A.D. 1998-Oct-22 10:06:13.0000,  2.300895035634121E+08, -4.355710130722902E+08, -2.559411547535539E+06,
2451109.920983796, A.D. 1998-Oct-23 10:06:13.0000,  2.311641292855590E+08, -4.347154663219724E+08, -2.613850895598233E+06,
2451110.920983796, A.D. 1998-Oct-24 10:06:13.0000,  2.322368364597911E+08, -4.338563098006339E+08, -2.668268565392405E+06,
2451111.920983796, A.D. 1998-Oct-25 10:06:13.0000,  2.333076132087303E+08, -4.329935450813606E+08, -2.722664070664436E+06,
2451112.920983796, A.D. 1998-Oct-26 10:06:13.0000,  2.343764476329001E+08, -4.321271737696924E+08, -2.777036923822135E+06,
2451113.920983796, A.D. 1998-Oct-27 10:06:13.0000,  2.354433278107261E+08, -4.312571975038243E+08, -2.831386635932177E+06,
2451114.920983796, A.D. 1998-Oct-28 10:06:13.0000,  2.365082417985369E+08, -4.303836179548110E+08, -2.885712716717005E+06,
2451115.920983796, A.D. 1998-Oct-29 10:06:13.0000,  2.375711776305672E+08, -4.295064368267704E+08, -2.940014674552470E+06,
2451116.920983796, A.D. 1998-Oct-30 10:06:13.0000,  2.386321233189600E+08, -4.286256558570918E+08, -2.994292016464978E+06,
2451117.920983796, A.D. 1998-Oct-31 10:06:13.0000,  2.396910668537713E+08, -4.277412768166448E+08, -3.048544248129278E+06,
2451118.920983796, A.D. 1998-Nov-01 10:06:13.0000,  2.407479962029754E+08, -4.268533015099892E+08, -3.102770873865813E+06,
2451119.920983796, A.D. 1998-Nov-02 10:06:13.0000,  2.418028993124706E+08, -4.259617317755887E+08, -3.156971396638870E+06,
2451120.920983796, A.D. 1998-Nov-03 10:06:13.0000,  2.428557641060876E+08, -4.250665694860255E+08, -3.211145318053991E+06,
2451121.920983796, A.D. 1998-Nov-04 10:06:13.0000,  2.439065784855977E+08, -4.241678165482172E+08, -3.265292138356596E+06,
2451122.920983796, A.D. 1998-Nov-05 10:06:13.0000,  2.449553303307241E+08, -4.232654749036377E+08, -3.319411356429756E+06,
2451123.920983796, A.D. 1998-Nov-06 10:06:13.0000,  2.460020074991535E+08, -4.223595465285384E+08, -3.373502469793171E+06,
2451124.920983796, A.D. 1998-Nov-07 10:06:13.0000,  2.470465978265509E+08, -4.214500334341736E+08, -3.427564974601537E+06,
2451125.920983796, A.D. 1998-Nov-08 10:06:13.0000,  2.480890891265750E+08, -4.205369376670284E+08, -3.481598365644068E+06,
2451126.920983796, A.D. 1998-Nov-09 10:06:13.0000,  2.491294691908995E+08, -4.196202613090502E+08, -3.535602136343390E+06,
2451127.920983796, A.D. 1998-Nov-10 10:06:13.0000,  2.501677257892340E+08, -4.187000064778822E+08, -3.589575778755814E+06,
2451128.920983796, A.D. 1998-Nov-11 10:06:13.0000,  2.512038466693513E+08, -4.177761753271011E+08, -3.643518783571452E+06,
2451129.920983796, A.D. 1998-Nov-12 10:06:13.0000,  2.522378195571178E+08, -4.168487700464569E+08, -3.697430640115023E+06,
2451130.920983796, A.D. 1998-Nov-13 10:06:13.0000,  2.532696321565300E+08, -4.159177928621175E+08, -3.751310836347312E+06,
2451131.920983796, A.D. 1998-Nov-14 10:06:13.0000,  2.542992721497570E+08, -4.149832460369134E+08, -3.805158858867198E+06,
2451132.920983796, A.D. 1998-Nov-15 10:06:13.0000,  2.553267271971905E+08, -4.140451318705870E+08, -3.858974192914546E+06,
2451133.920983796, A.D. 1998-Nov-16 10:06:13.0000,  2.563519849375034E+08, -4.131034527000422E+08, -3.912756322373480E+06,
2451134.920983796, A.D. 1998-Nov-17 10:06:13.0000,  2.573750329877179E+08, -4.121582108995937E+08, -3.966504729776800E+06,
2451135.920983796, A.D. 1998-Nov-18 10:06:13.0000,  2.583958589432849E+08, -4.112094088812156E+08, -4.020218896310896E+06,
2451136.920983796, A.D. 1998-Nov-19 10:06:13.0000,  2.594144503781748E+08, -4.102570490947860E+08, -4.073898301821381E+06,
2451137.920983796, A.D. 1998-Nov-20 10:06:13.0000,  2.604307948449817E+08, -4.093011340283245E+08, -4.127542424819291E+06,
2451138.920983796, A.D. 1998-Nov-21 10:06:13.0000,  2.614448798750398E+08, -4.083416662082205E+08, -4.181150742487043E+06,
2451139.920983796, A.D. 1998-Nov-22 10:06:13.0000,  2.624566929785506E+08, -4.073786481994467E+08, -4.234722730684638E+06,
2451140.920983796, A.D. 1998-Nov-23 10:06:13.0000,  2.634662216447227E+08, -4.064120826057543E+08, -4.288257863955140E+06,
2451141.920983796, A.D. 1998-Nov-24 10:06:13.0000,  2.644734533419146E+08, -4.054419720698456E+08, -4.341755615528166E+06,
2451142.920983796, A.D. 1998-Nov-25 10:06:13.0000,  2.654783755177800E+08, -4.044683192735196E+08, -4.395215457321465E+06,
2451143.920983796, A.D. 1998-Nov-26 10:06:13.0000,  2.664809755994057E+08, -4.034911269377882E+08, -4.448636859939009E+06,
2451144.920983796, A.D. 1998-Nov-27 10:06:13.0000,  2.674812409934348E+08, -4.025103978229612E+08, -4.502019292665988E+06,
2451145.920983796, A.D. 1998-Nov-28 10:06:13.0000,  2.684791590861629E+08, -4.015261347287056E+08, -4.555362223457336E+06,
2451146.920983796, A.D. 1998-Nov-29 10:06:13.0000,  2.694747172435982E+08, -4.005383404940817E+08, -4.608665118922502E+06,
2451147.920983796, A.D. 1998-Nov-30 10:06:13.0000,  2.704679028114769E+08, -3.995470179975671E+08, -4.661927444304258E+06,
2451148.920983796, A.D. 1998-Dec-01 10:06:13.0000,  2.714587031152287E+08, -3.985521701570857E+08, -4.715148663452864E+06,
2451149.920983796, A.D. 1998-Dec-02 10:06:13.0000,  2.724471054598899E+08, -3.975537999300509E+08, -4.768328238797069E+06,
2451150.920983796, A.D. 1998-Dec-03 10:06:13.0000,  2.734330971299714E+08, -3.965519103134446E+08, -4.821465631313443E+06,
2451151.920983796, A.D. 1998-Dec-04 10:06:13.0000,  2.744166653892879E+08, -3.955465043439445E+08, -4.874560300495893E+06,
2451152.920983796, A.D. 1998-Dec-05 10:06:13.0000,  2.753977974807693E+08, -3.945375850981100E+08, -4.927611704328090E+06,
2451153.920983796, A.D. 1998-Dec-06 10:06:13.0000,  2.763764806262681E+08, -3.935251556926273E+08, -4.980619299260676E+06,
2451154.920983796, A.D. 1998-Dec-07 10:06:13.0000,  2.773527020263814E+08, -3.925092192846175E+08, -5.033582540193647E+06,
2451155.920983796, A.D. 1998-Dec-08 10:06:13.0000,  2.783264488603047E+08, -3.914897790719931E+08, -5.086500880467117E+06,
2451156.920983796, A.D. 1998-Dec-09 10:06:13.0000,  2.792977082857268E+08, -3.904668382938517E+08, -5.139373771857411E+06,
2451157.920983796, A.D. 1998-Dec-10 10:06:13.0000,  2.802664674387739E+08, -3.894404002308952E+08, -5.192200664579898E+06,
2451158.920983796, A.D. 1998-Dec-11 10:06:13.0000,  2.812327134340007E+08, -3.884104682058557E+08, -5.244981007296860E+06,
2451159.920983796, A.D. 1998-Dec-12 10:06:13.0000,  2.821964333644275E+08, -3.873770455839181E+08, -5.297714247128725E+06,
