JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.946064815, A.D. 1998-Nov-13 10:42:20.0000, -1.317737505667267E+08, -3.702650226387971E+08,  3.838542447816683E+07,
2451131.946064815, A.D. 1998-Nov-14 10:42:20.0000, -1.303485135711973E+08, -3.709946254886231E+08,  3.820068295851995E+07,
2451132.946064815, A.D. 1998-Nov-15 10:42:20.0000, -1.289211832779652E+08, -3.717182676527490E+08,  3.801532770803745E+07,
2451133.946064815, A.D. 1998-Nov-16 10:42:20.0000, -1.274917856700084E+08, -3.724359462921740E+08,  3.782936260337968E+07,
2451134.946064815, A.D. 1998-Nov-17 10:42:20.0000, -1.260603466919655E+08, -3.731476586866029E+08,  3.764279152100953E+07,
2451135.946064815, A.D. 1998-Nov-18 10:42:20.0000, -1.246268922496052E+08, -3.738534022338884E+08,  3.745561833708294E+07,
2451136.946064815, A.D. 1998-Nov-19 10:42:20.0000, -1.231914482092914E+08, -3.745531744494687E+08,  3.726784692734022E+07,
2451137.946064815, A.D. 1998-Nov-20 10:42:20.0000, -1.217540403974423E+08, -3.752469729657962E+08,  3.707948116699722E+07,
2451138.946064815, A.D. 1998-Nov-21 10:42:20.0000, -1.203146945999848E+08, -3.759347955317554E+08,  3.689052493063775E+07,
2451139.946064815, A.D. 1998-Nov-22 10:42:20.0000, -1.188734365618044E+08, -3.766166400120636E+08,  3.670098209210701E+07,
2451140.946064815, A.D. 1998-Nov-23 10:42:20.0000, -1.174302919861912E+08, -3.772925043866526E+08,  3.651085652440646E+07,
2451141.946064815, A.D. 1998-Nov-24 10:42:20.0000, -1.159852865342887E+08, -3.779623867500267E+08,  3.632015209959166E+07,
2451142.946064815, A.D. 1998-Nov-25 10:42:20.0000, -1.145384458245486E+08, -3.786262853105899E+08,  3.612887268867286E+07,
2451143.946064815, A.D. 1998-Nov-26 10:42:20.0000, -1.130897954321991E+08, -3.792841983899451E+08,  3.593702216151990E+07,
2451144.946064815, A.D. 1998-Nov-27 10:42:20.0000, -1.116393608887371E+08, -3.799361244221594E+08,  3.574460438677204E+07,
2451145.946064815, A.D. 1998-Nov-28 10:42:20.0000, -1.101871676814525E+08, -3.805820619530028E+08,  3.555162323175386E+07,
2451146.946064815, A.D. 1998-Nov-29 10:42:20.0000, -1.087332412529978E+08, -3.812220096391622E+08,  3.535808256239671E+07,
2451147.946064815, A.D. 1998-Nov-30 10:42:20.0000, -1.072776070010080E+08, -3.818559662474447E+08,  3.516398624316709E+07,
2451148.946064815, A.D. 1998-Dec-01 10:42:20.0000, -1.058202902777797E+08, -3.824839306539809E+08,  3.496933813699977E+07,
2451149.946064815, A.D. 1998-Dec-02 10:42:20.0000, -1.043613163900061E+08, -3.831059018434460E+08,  3.477414210523573E+07,
2451150.946064815, A.D. 1998-Dec-03 10:42:20.0000, -1.029007105985679E+08, -3.837218789083151E+08,  3.457840200756249E+07,
2451151.946064815, A.D. 1998-Dec-04 10:42:20.0000, -1.014384981183663E+08, -3.843318610481640E+08,  3.438212170195471E+07,
2451152.946064815, A.D. 1998-Dec-05 10:42:20.0000, -9.997470411818194E+07, -3.849358475690300E+08,  3.418530504461309E+07,
2451153.946064815, A.D. 1998-Dec-06 10:42:20.0000, -9.850935372054373E+07, -3.855338378828318E+08,  3.398795588989963E+07,
2451154.946064815, A.D. 1998-Dec-07 10:42:20.0000, -9.704247200159001E+07, -3.861258315068480E+08,  3.379007809026709E+07,
2451155.946064815, A.D. 1998-Dec-08 10:42:20.0000, -9.557408399090381E+07, -3.867118280632471E+08,  3.359167549618368E+07,
2451156.946064815, A.D. 1998-Dec-09 10:42:20.0000, -9.410421467131333E+07, -3.872918272786511E+08,  3.339275195605046E+07,
2451157.946064815, A.D. 1998-Dec-10 10:42:20.0000, -9.263288897865154E+07, -3.878658289837248E+08,  3.319331131611475E+07,
2451158.946064815, A.D. 1998-Dec-11 10:42:20.0000, -9.116013180147351E+07, -3.884338331127701E+08,  3.299335742037883E+07,
2451159.946064815, A.D. 1998-Dec-12 10:42:20.0000, -8.968596798073606E+07, -3.889958397033174E+08,  3.279289411050625E+07,
2451160.946064815, A.D. 1998-Dec-13 10:42:20.0000, -8.821042230944633E+07, -3.895518488956999E+08,  3.259192522572652E+07,
2451161.946064815, A.D. 1998-Dec-14 10:42:20.0000, -8.673351953228681E+07, -3.901018609326102E+08,  3.239045460274041E+07,
2451162.946064815, A.D. 1998-Dec-15 10:42:20.0000, -8.525528434522641E+07, -3.906458761586306E+08,  3.218848607562542E+07,
2451163.946064815, A.D. 1998-Dec-16 10:42:20.0000, -8.377574139512400E+07, -3.911838950197410E+08,  3.198602347574402E+07,
2451164.946064815, A.D. 1998-Dec-17 10:42:20.0000, -8.229491527933235E+07, -3.917159180628024E+08,  3.178307063165326E+07,
2451165.946064815, A.D. 1998-Dec-18 10:42:20.0000, -8.081283054530644E+07, -3.922419459350209E+08,  3.157963136901742E+07,
2451166.946064815, A.D. 1998-Dec-19 10:42:20.0000, -7.932951169022062E+07, -3.927619793833944E+08,  3.137570951052338E+07,
